Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165324.1958072,121.50000000000041,121.50052488112124,37.525099999999995
1745165324.9562285,121.4900000000004,121.49040461980621,37.6182
1745165325.7516775,121.4800000000004,121.47993852104992,38.0615
1745165326.4984937,121.4700000000004,121.47065141363419,38.9258
1745165327.2023904,121.46000000000039,121.4595989965892,39.6448
1745165328.040562,121.45000000000039,121.45091493078507,40.106700000000004
1745165328.9274304,121.44000000000038,121.44087862034212,40.7214
1745165329.6698132,121.43000000000038,121.43034796969732,40.9561
1745165330.3205724,121.42000000000037,121.42011265223846,41.8688
1745165331.1431198,121.41000000000037,121.41087504572351,41.697399999999995
1745165331.6743839,121.40000000000036,121.4000972249778,41.134899999999995
1745165332.3717453,121.39000000000036,121.38906822053832,41.1014
1745165333.258532,121.38000000000035,121.38009183175745,39.5777
1745165334.0532677,121.37000000000035,121.37079469035962,39.7342
1745165334.9647348,121.36000000000034,121.36082761432044,38.8587
1745165335.952275,121.35000000000034,121.34989092242904,38.1845
1745165336.7317722,121.34000000000033,121.33998806375894,37.3947
1745165337.3491688,121.33000000000033,121.33013169586775,36.8955
1745165337.9933608,121.32000000000032,121.31933246931294,36.3851
1745165338.7760422,121.31000000000031,121.31056813171017,35.357
1745165339.5916712,121.30000000000031,121.29978897309047,33.881699999999995
1745165340.2805877,121.2900000000003,121.29050153124263,33.3677
1745165341.0826797,121.2800000000003,121.28048428535112,32.3507
1745165341.9867332,121.2700000000003,121.2695275254955,30.905199999999997
1745165342.7078633,121.26000000000029,121.26007050953922,29.6721
1745165343.345299,121.25000000000028,121.25057536453824,27.779600000000002
1745165344.0455284,121.24000000000028,121.24092067941092,25.9021
1745165344.7124603,121.23000000000027,121.23041411026497,24.3821
1745165345.4112291,121.22000000000027,121.2209654559847,22.634999999999998
1745165346.2599926,121.21000000000026,121.21096760910586,21.308799999999998
1745165347.0403059,121.20000000000026,121.20047809774405,21.424300000000002
1745165347.9474633,121.19000000000025,121.19097325322218,21.0555
1745165348.7735896,121.18000000000025,121.18083359292359,20.9959
1745165349.4944668,121.17000000000024,121.16956377320457,21.2454
1745165350.1640813,121.16000000000024,121.16089408937842,22.0464
1745165350.9669995,121.15000000000023,121.15079891300411,23.4694
1745165351.818859,121.14000000000023,121.14072514240979,25.5035
1745165352.5752213,121.13000000000022,121.13039349881001,25.1496
1745165353.3897943,121.12000000000022,121.1192330493941,26.0064
1745165354.162364,121.11000000000021,121.11051118891919,26.8334
1745165354.9114811,121.10000000000021,121.10095885029295,27.6604
1745165355.5334044,121.0900000000002,121.08940105568036,29.1915
1745165356.5531893,121.0800000000002,121.08074642281281,30.8009
1745165357.3439462,121.07000000000019,121.07070576431579,31.825400000000002
1745165358.0990262,121.06000000000019,121.06032194409636,31.974399999999996
1745165358.7158167,121.05000000000018,121.05049233345198,32.5891
1745165359.6689847,121.04000000000018,121.03970414426294,32.6151
1745165360.4261382,121.03000000000017,121.03040432717535,33.0212
1745165361.2561347,121.02000000000017,121.020492437965,34.0531
1745165362.0477934,121.01000000000016,121.01074042331311,34.3549
1745165362.6127863,121.00000000000016,121.0004365403729,34.9584
1745165363.5507915,120.99000000000015,120.98986742619309,35.3085
1745165364.2794137,120.98000000000015,120.97985653515207,35.465
1745165365.0555894,120.97000000000014,120.9698530023743,36.0201
1745165365.817559,120.96000000000014,120.95956952183042,36.6459
1745165366.5945349,120.95000000000013,120.95048777633929,37.0035
1745165367.436622,120.94000000000013,120.94040497517562,36.482
1745165368.3619528,120.93000000000012,120.93021715185023,35.3495
1745165368.9861393,120.92000000000012,120.9198035641457,35.7891
1745165369.808402,120.91000000000011,120.91059672849951,35.9009
1745165370.6501775,120.9000000000001,120.89991556835594,35.1632
1745165371.5998065,120.8900000000001,120.88987189967884,34.3176
1745165372.3716867,120.8800000000001,120.8800496472686,33.2298
1745165373.3276825,120.87000000000009,120.86986985107069,30.525299999999998
1745165373.9444969,120.86000000000008,120.85991849491256,29.321900000000003
1745165374.6400816,120.85000000000008,120.8508410974755,26.9191
1745165375.204901,120.84000000000007,120.84068003136781,24.322499999999998
1745165376.0061796,120.83000000000007,120.83075275673764,21.860100000000003
1745165376.9198873,120.82000000000006,120.8209900391812,19.2338
1745165377.4698102,120.81000000000006,120.81041590802488,18.019299999999998
1745165378.2991323,120.80000000000005,120.80027223413344,15.478700000000002
1745165379.207547,120.79000000000005,120.78931948787067,13.657
1745165380.2092416,120.78000000000004,120.78095918474719,11.1983
1745165380.695912,120.77000000000004,120.77084360597655,10.606
1745165381.7868319,120.76000000000003,120.76033135096077,8.337259999999999
1745165382.4224877,120.75000000000003,120.75088436895749,7.979629999999999
1745165383.2388928,120.74000000000002,120.73902923439164,6.672020000000001
1745165384.0093093,120.73000000000002,120.73016756729339,5.36072
1745165384.9329193,120.72000000000001,120.71990114450455,4.56351
1745165385.4935353,120.71000000000001,120.71046988241142,4.17608
1745165386.3022845,120.7,120.69906828325475,3.43846
