Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201348.4724448,120.71000000000001,120.71086455186014,7.62945
1745201349.2315688,120.72000000000001,120.72000783903059,9.23878
1745201349.616831,120.73000000000002,120.72937990073115,9.801300000000001
1745201350.4855702,120.74000000000002,120.73951487851446,12.3233
1745201351.025219,120.75000000000003,120.75014319311595,13.7203
1745201351.8645976,120.76000000000003,120.75915001830435,16.1343
1745201352.6879086,120.77000000000004,120.76939436636167,18.555799999999998
1745201353.4902616,120.78000000000004,120.77954272276838,21.1821
1745201354.3429663,120.79000000000005,120.79037004441489,23.5402
1745201355.0905216,120.80000000000005,120.79950229421956,25.6897
1745201355.7058017,120.81000000000006,120.80922286910936,27.9025
1745201356.2977245,120.82000000000006,120.8206669453939,29.9365
1745201357.085124,120.83000000000007,120.82901487327763,32.7195
1745201357.8124948,120.84000000000007,120.83959000787581,33.8706
1745201358.5718062,120.85000000000008,120.84914769793977,34.570899999999995
1745201359.3195047,120.86000000000008,120.86058541940292,35.4091
1745201359.9990413,120.87000000000009,120.86944808988483,35.658699999999996
1745201360.6563923,120.8800000000001,120.87922485498711,35.632600000000004
1745201361.5640664,120.8900000000001,120.88916517377947,36.1355
1745201362.390837,120.9000000000001,120.89928777632304,36.325500000000005
1745201363.0529454,120.91000000000011,120.90991207736079,36.4671
1745201363.732446,120.92000000000012,120.9200818395766,36.564
1745201364.3925505,120.93000000000012,120.93057670237613,36.3889
1745201365.2955725,120.94000000000013,120.9402073060046,35.3123
1745201365.9602246,120.95000000000013,120.94942517898744,34.9137
1745201366.518544,120.96000000000014,120.95939794095466,34.529900000000005
1745201367.387282,120.97000000000014,120.96999013327877,33.892900000000004
1745201368.0530076,120.98000000000015,120.97953444474842,33.3677
1745201368.7116437,120.99000000000015,120.98946941207396,33.01
1745201369.7097883,121.00000000000016,120.99920102432952,32.518299999999996
1745201370.4607246,121.01000000000016,121.01003068723367,32.3693
1745201371.0489442,121.02000000000017,121.020462670509,31.2703
1745201371.7801652,121.03000000000017,121.0294875568361,30.938800000000004
1745201372.709389,121.04000000000018,121.03998041286832,29.325599999999998
1745201373.4396238,121.05000000000018,121.05024683565716,28.439
1745201374.174043,121.06000000000019,121.05909779985086,27.343700000000002
1745201374.8540232,121.07000000000019,121.06991609092802,26.4012
1745201375.3003085,121.0800000000002,121.08000691927737,26.0064
1745201376.179515,121.0900000000002,121.08931877714349,24.3263
1745201377.047772,121.10000000000021,121.09924705515732,23.6185
1745201377.9342692,121.11000000000021,121.11040415993193,22.7095
1745201378.6850567,121.12000000000022,121.12058897310635,21.9495
1745201379.470478,121.13000000000022,121.12916500656866,21.2343
1745201380.193723,121.14000000000023,121.13934246145072,20.6419
1745201380.9082656,121.15000000000023,121.15022697675158,21.2715
1745201381.751143,121.16000000000024,121.15910570160486,21.7558
1745201382.6443195,121.17000000000024,121.17004105565138,22.6126
1745201383.3917747,121.18000000000025,121.17962550302036,23.3093
1745201383.9676857,121.19000000000025,121.1906173817697,25.1086
1745201384.8535795,121.20000000000026,121.20070720670628,27.4816
1745201385.7721248,121.21000000000026,121.20900563366013,29.1915
1745201386.4127352,121.22000000000027,121.2196767598798,30.6743
1745201387.0239332,121.23000000000027,121.22940435851342,31.5981
1745201387.826862,121.24000000000028,121.23934869089862,32.5593
1745201388.5640156,121.25000000000028,121.24936326104216,34.1574
1745201389.3008757,121.26000000000029,121.25985745494836,34.8019
1745201390.1479194,121.2700000000003,121.26954123858013,35.7779
1745201390.8804348,121.2800000000003,121.27945613799966,36.6757
1745201391.5493042,121.2900000000003,121.29011422002804,37.8566
1745201392.3236299,121.30000000000031,121.29931938333903,38.575599999999994
1745201392.965301,121.31000000000031,121.30990221063257,38.754400000000004
1745201393.757881,121.32000000000032,121.3194080585381,38.8923
1745201394.4496062,121.33000000000033,121.32958283773041,40.1179
1745201395.224357,121.34000000000033,121.33976965770125,40.1216
1745201395.9311655,121.35000000000034,121.34905676511698,40.9523
1745201396.507503,121.36000000000034,121.36088012543041,41.7011
1745201397.197558,121.37000000000035,121.36992909331457,41.1088
1745201398.0478733,121.38000000000035,121.37998279594467,41.7384
1745201398.6342242,121.39000000000036,121.39045391170657,41.0529
1745201399.4796941,121.40000000000036,121.39915871439734,40.7102
1745201400.167946,121.41000000000037,121.40963585054851,39.8534
1745201401.0704181,121.42000000000037,121.41950392475701,38.9556
1745201401.9592795,121.43000000000038,121.4293138019566,38.0503
1745201402.4530113,121.44000000000038,121.43931599688949,37.771
1745201403.1880686,121.45000000000039,121.44975132480613,37.342499999999994
1745201403.8779132,121.46000000000039,121.45902806374943,37.7933
1745201404.4957747,121.4700000000004,121.46921187354019,37.5176
1745201405.2153208,121.4800000000004,121.47917593939928,37.0222
1745201406.057936,121.4900000000004,121.48934770841151,37.7672
1745201406.8872697,121.50000000000041,121.4992024039966,37.342499999999994
1745201407.617732,121.51000000000042,121.51013307552785,35.7332
