Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192454.5430279,121.50000000000041,121.49996732690488,37.6964
1745192455.3565054,121.4900000000004,121.49080397179932,37.461800000000004
1745192456.2800481,121.4800000000004,121.47930337081198,36.984899999999996
1745192457.1402278,121.4700000000004,121.47017513457104,36.984899999999996
1745192457.8258371,121.46000000000039,121.45999801412108,37.7821
1745192458.6871934,121.45000000000039,121.4495570002764,37.2867
1745192459.341834,121.44000000000038,121.43953574082116,38.0503
1745192460.2389996,121.43000000000038,121.43026033972274,38.754400000000004
1745192460.890011,121.42000000000037,121.41992000001483,39.4771
1745192461.6677182,121.41000000000037,121.4106362372695,39.5963
1745192462.3896732,121.40000000000036,121.40068956362666,40.8406
1745192463.3602264,121.39000000000036,121.389876289526,41.2466
1745192464.0041792,121.38000000000035,121.38089521820075,41.839
1745192464.9252245,121.37000000000035,121.37078231514897,41.4478
1745192465.6463509,121.36000000000034,121.36054298406816,40.9561
1745192466.363639,121.35000000000034,121.34925610662322,40.889
1745192466.9078124,121.34000000000033,121.34063291351777,39.8906
1745192467.6075628,121.33000000000033,121.33018521036138,39.3542
1745192468.609008,121.32000000000032,121.32040409720503,39.3803
1745192469.2592282,121.31000000000031,121.3092814424017,38.8401
1745192470.0773637,121.30000000000031,121.30001072381856,37.9386
1745192470.842086,121.2900000000003,121.28917370265117,36.9551
1745192471.5390136,121.2800000000003,121.28031103214016,36.5081
1745192472.330273,121.2700000000003,121.27092325058766,35.5209
1745192473.3197575,121.26000000000029,121.26007050953922,34.1984
1745192474.0237725,121.25000000000028,121.25010376799037,33.4422
1745192474.8078551,121.24000000000028,121.23959385423223,32.078700000000005
1745192475.7391026,121.23000000000027,121.23039571466506,31.1884
1745192476.5096495,121.22000000000027,121.22045104784775,29.646
1745192477.187968,121.21000000000026,121.21072579044267,27.8355
1745192478.01525,121.20000000000026,121.2000382754195,26.2411
1745192478.8695295,121.19000000000025,121.19075250587775,24.438
1745192479.6337976,121.18000000000025,121.18044628170901,23.193800000000003
1745192480.0160732,121.17000000000024,121.17000225765514,21.726
1745192480.8015778,121.16000000000024,121.16052718056017,21.1709
1745192481.4480813,121.15000000000023,121.15070559707237,20.7239
1745192482.383438,121.14000000000023,121.14001440294669,21.118799999999997
1745192483.174249,121.13000000000022,121.13082863864838,21.215600000000002
1745192483.7883792,121.12000000000022,121.12063312256942,21.8676
1745192484.5855498,121.11000000000021,121.11019010192831,22.9777
1745192485.2978644,121.10000000000021,121.0998397282674,23.711599999999997
1745192486.1213968,121.0900000000002,121.0906840658572,24.8478
1745192486.6383834,121.0800000000002,121.08074709170614,25.5035
1745192487.4522867,121.07000000000019,121.0695264384849,26.595
1745192488.1773899,121.06000000000019,121.06097682780819,28.4874
1745192488.8750315,121.05000000000018,121.05099202509155,28.863699999999998
1745192489.6427846,121.04000000000018,121.04038344396395,30.111600000000003
1745192490.4617221,121.03000000000017,121.02929791482165,30.9686
1745192491.2004309,121.02000000000017,121.02075465902453,31.5683
1745192491.9090557,121.01000000000016,121.01007149202633,32.7195
1745192492.6865892,121.00000000000016,121.00070210610284,32.8498
1745192493.4237752,120.99000000000015,120.99020824668696,33.5055
1745192494.2797003,120.98000000000015,120.98063650904805,33.4384
1745192494.8918843,120.97000000000014,120.97076375232427,34.1686
1745192495.6472745,120.96000000000014,120.95985114187351,34.4405
1745192496.511182,120.95000000000013,120.9494328717119,35.1781
1745192497.0719135,120.94000000000013,120.94084713875782,35.9158
1745192498.0051067,120.93000000000012,120.93050512674381,36.4485
1745192498.7556636,120.92000000000012,120.91927577735623,36.7353
1745192499.5281863,120.91000000000011,120.91024252941133,36.664500000000004
1745192500.3815553,120.9000000000001,120.90097314870218,36.157900000000005
1745192501.0054927,120.8900000000001,120.89052042854019,35.7034
1745192501.864674,120.8800000000001,120.88091825452284,35.6364
1745192502.5906107,120.87000000000009,120.87027555788518,35.6475
1745192503.6114924,120.86000000000008,120.86096135879052,35.345800000000004
1745192504.426972,120.85000000000008,120.84940690881922,34.6641
1745192505.1816206,120.84000000000007,120.8399692918756,33.1777
1745192505.7967293,120.83000000000007,120.83046009929967,32.0936
1745192506.302156,120.82000000000006,120.82060038673808,29.8509
1745192507.196963,120.81000000000006,120.81021021166816,26.140500000000003
1745192507.9218955,120.80000000000005,120.80085821793182,25.145799999999998
1745192508.6565473,120.79000000000005,120.79058778157923,22.106
1745192509.39737,120.78000000000004,120.78019927881542,19.5653
1745192510.1364653,120.77000000000004,120.76974354847334,17.1774
1745192510.96977,120.76000000000003,120.76078789655003,14.9832
1745192511.7913873,120.75000000000003,120.75008031359175,13.1727
1745192512.281805,120.74000000000002,120.74055941469851,11.7012
1745192513.0907967,120.73000000000002,120.73064685653662,9.99129
1745192513.9206638,120.72000000000001,120.72077209301642,8.40059
1745192514.8094606,120.71000000000001,120.71091338386759,6.85829
1745192515.3525174,120.7,120.70066970476182,6.79868
