Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032039.4109135,121.50000000000041,121.50074997649062,23.212400000000002
1745032040.2239394,121.4900000000004,121.49062703948584,24.181
1745032041.2148323,121.4800000000004,121.479371601803,24.8813
1745032041.9448178,121.4700000000004,121.46951556834392,25.7978
1745032042.4139073,121.46000000000039,121.45999299714458,26.1144
1745032043.362657,121.45000000000039,121.45062294226955,28.4129
1745032044.177466,121.44000000000038,121.44034715445014,29.035
1745032045.0632696,121.43000000000038,121.42996835120721,30.066899999999997
1745032045.6454127,121.42000000000037,121.41992267573369,31.0803
1745032046.3395512,121.41000000000037,121.41053656651638,30.9686
1745032047.3281927,121.40000000000036,121.40036212178529,32.0824
1745032048.067798,121.39000000000036,121.39007395872613,32.712
1745032048.7098157,121.38000000000035,121.37935634178575,32.8387
1745032049.6245174,121.37000000000035,121.37016355368542,33.8892
1745032050.6308026,121.36000000000034,121.36093430887558,33.937599999999996
1745032051.4441814,121.35000000000034,121.34951364516746,34.3772
1745032051.8282244,121.34000000000033,121.33969239614089,34.638000000000005
1745032052.6728091,121.33000000000033,121.33014440556872,35.2862
1745032053.2806854,121.32000000000032,121.31972881109687,35.4426
1745032054.0539176,121.31000000000031,121.30932057485916,35.8822
1745032054.7996957,121.30000000000031,121.30049569898983,36.474599999999995
1745032055.4957693,121.2900000000003,121.2903088790481,35.2862
1745032056.2149568,121.2800000000003,121.28087193102692,34.7237
1745032057.0809689,121.2700000000003,121.27088478705264,34.6119
1745032057.7466297,121.26000000000029,121.25949656651937,34.7684
1745032058.4467723,121.25000000000028,121.25080079436884,33.6396
1745032059.3030205,121.24000000000028,121.24055878756917,32.775299999999994
1745032060.0319378,121.23000000000027,121.23055324796587,31.899900000000002
1745032060.7544646,121.22000000000027,121.21975736608147,29.888099999999998
1745032061.5709693,121.21000000000026,121.21080405541579,27.5412
1745032062.171087,121.20000000000026,121.19951985368971,25.9989
1745032063.039848,121.19000000000025,121.1898437627533,23.193800000000003
1745032063.6630902,121.18000000000025,121.1804031356296,21.215600000000002
1745032064.6625028,121.17000000000024,121.17081835382851,18.2391
1745032065.4360914,121.16000000000024,121.15923146068235,16.3094
1745032066.0015237,121.15000000000023,121.15062064278754,15.0465
1745032066.766815,121.14000000000023,121.14059035276296,12.6921
1745032067.6176615,121.13000000000022,121.13042493860121,10.725200000000001
1745032068.4800942,121.12000000000022,121.11913070292212,8.981729999999999
1745032069.169661,121.11000000000021,121.11074096683296,7.92748
1745032069.8907263,121.10000000000021,121.10003505618079,7.07063
1745032070.6844563,121.0900000000002,121.0891251215071,6.0648
1745032071.5567105,121.0800000000002,121.0806337078975,4.8130999999999995
1745032072.0202737,121.07000000000019,121.06920401359093,4.03824
1745032072.9753807,121.06000000000019,121.06088451528922,3.3565
1745032073.9004517,121.05000000000018,121.04933508232352,2.93182
1745032074.7473671,121.04000000000018,121.04010884766467,2.70085
1745032075.4579031,121.03000000000017,121.03022003659862,2.36557
1745032076.5354826,121.02000000000017,121.0206977998605,1.5422799999999999
1745032077.38032,121.01000000000016,121.01005577214528,2.09735
1745032078.1513047,121.00000000000016,121.00079776329221,1.8179500000000002
1745032078.9737847,120.99000000000015,120.98981157041271,1.59443
1745032079.8947144,120.98000000000015,120.98058667365694,1.65776
1745032080.616143,120.97000000000014,120.97066006794921,1.9706900000000003
1745032081.279632,120.96000000000014,120.96071172200027,1.5050199999999998
1745032082.2100892,120.95000000000013,120.95020047033904,1.89618
1745032083.2045689,120.94000000000013,120.93933234387077,1.53855
1745032083.9980392,120.93000000000012,120.93039575649891,1.67639
1745032084.9103165,120.92000000000012,120.9196048915619,2.3246
1745032085.7064314,120.91000000000011,120.90918628693908,1.98932
1745032086.255045,120.9000000000001,120.89990252419375,2.04147
1745032087.204517,120.8900000000001,120.89001003396697,1.86638
1745032088.0736651,120.8800000000001,120.8804008361767,2.2016600000000004
1745032088.9217052,120.87000000000009,120.86966716489405,2.36185
1745032089.9945557,120.86000000000008,120.85911009146366,2.71575
1745032090.7445157,120.85000000000008,120.85054041285184,2.47733
1745032091.435661,120.84000000000007,120.84099911159137,1.8552
1745032092.180192,120.83000000000007,120.8301226234762,1.9632399999999999
1745032092.9618866,120.82000000000006,120.82077999479952,1.9297100000000003
1745032093.7818353,120.81000000000006,120.8103516906267,2.0861799999999997
1745032094.7531548,120.80000000000005,120.80088999218424,1.5162
1745032095.44485,120.79000000000005,120.79049379669596,1.8738299999999999
1745032096.3262687,120.78000000000004,120.78098360076547,1.65031
1745032096.9096117,120.77000000000004,120.77032183957635,1.51993
1745032097.6510067,120.76000000000003,120.76005943038035,1.05426
1745032098.3323882,120.75000000000003,120.75012245622929,0.771139
1745032099.0836747,120.74000000000002,120.74015972827328,1.03191
1745032099.9825935,120.73000000000002,120.72943675986608,0.7636879999999999
1745032100.6656773,120.72000000000001,120.7204503371031,0.528995
1745032101.6119423,120.71000000000001,120.7102260569809,0.5886
1745032102.4924304,120.7,120.70018205384258,0.562522
