Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093810.4672594,120.71000000000001,120.70978623465635,1.75834
1745093811.4238179,120.72000000000001,120.72009981708834,1.33366
1745093812.3029253,120.73000000000002,120.72968694017618,1.4864000000000002
1745093813.227444,120.74000000000002,120.74076276979758,1.4603199999999998
1745093813.9890335,120.75000000000003,120.74910066372831,1.89618
1745093814.721573,120.76000000000003,120.75909014896024,1.55345
1745093815.5058799,120.77000000000004,120.76974956886261,1.37836
1745093816.249273,120.78000000000004,120.77923401098815,1.84403
1745093817.0046568,120.79000000000005,120.78912850798224,1.8775499999999998
1745093817.7239237,120.80000000000005,120.79931934151682,2.09363
1745093818.6114779,120.81000000000006,120.80964630260132,2.2947900000000003
1745093819.231525,120.82000000000006,120.81974816828733,2.25009
1745093819.8221173,120.83000000000007,120.82903126211022,3.01377
1745093820.450965,120.84000000000007,120.83973081788281,2.90202
1745093821.112729,120.85000000000008,120.84928282204783,3.71413
1745093822.0030794,120.86000000000008,120.85923518161871,4.64919
1745093822.7770364,120.87000000000009,120.8692985837697,4.8913400000000005
1745093823.5751152,120.8800000000001,120.87923923699418,5.85991
1745093824.252391,120.8900000000001,120.8895350927778,6.82476
1745093824.9388855,120.9000000000001,120.9002048811235,8.050410000000001
1745093825.7831302,120.91000000000011,120.90918260780745,9.48465
1745093826.519402,120.92000000000012,120.91929751765565,10.863
1745093827.2662027,120.93000000000012,120.93072219495662,12.4351
1745093827.7951093,120.94000000000013,120.9399671596766,13.9103
1745093828.7635128,120.95000000000013,120.94955261040013,16.503200000000003
1745093829.5648305,120.96000000000014,120.95915612232056,19.2301
1745093830.2487447,120.97000000000014,120.96916500656516,21.1113
1745093830.939345,120.98000000000015,120.97929128821124,22.933
1745093831.6489897,120.99000000000015,120.98922926577507,25.622700000000002
1745093832.2320015,121.00000000000016,120.9996696106682,27.194699999999997
1745093832.876526,121.01000000000016,121.00917378623853,30.122799999999998
1745093833.722641,121.02000000000017,121.01955493076821,32.2203
1745093834.6148021,121.03000000000017,121.02994945389219,34.2729
1745093835.2966459,121.04000000000018,121.04085236479295,34.6082
1745093836.038095,121.05000000000018,121.04910664228373,35.5283
1745093836.9291384,121.06000000000019,121.05956605175743,35.275
1745093837.6594977,121.07000000000019,121.06987829634454,35.4613
1745093838.4189713,121.0800000000002,121.08075277766329,36.1952
1745093839.1951604,121.0900000000002,121.0894067415793,36.3516
1745093839.9105835,121.10000000000021,121.09905206167605,36.5677
1745093840.5792208,121.11000000000021,121.10937601255137,36.2287
1745093841.837325,121.12000000000022,121.11954243012588,36.035000000000004
1745093842.3447785,121.13000000000022,121.12917370264768,35.208
1745093843.107523,121.14000000000023,121.13921904365998,35.3123
1745093843.8924887,121.15000000000023,121.15067883982556,34.4219
1745093844.7634914,121.16000000000024,121.16093890776392,33.7253
1745093845.4480577,121.17000000000024,121.17007249544258,33.501799999999996
1745093846.3157506,121.18000000000025,121.17959406325826,33.051
1745093847.1275465,121.19000000000025,121.19080200680764,32.3507
1745093847.947399,121.20000000000026,121.20020684611518,31.668899999999997
1745093848.726463,121.21000000000026,121.20941368176136,31.2778
1745093849.3648207,121.22000000000027,121.21900381500018,30.5102
1745093850.1422124,121.23000000000027,121.23042347529554,29.575200000000002
1745093850.922199,121.24000000000028,121.24091967599816,28.099999999999998
1745093851.6850312,121.25000000000028,121.24947798275389,27.500200000000003
1745093852.2616653,121.26000000000029,121.25917447611573,26.520500000000002
1745093852.9190953,121.2700000000003,121.2708296002238,25.194300000000002
1745093853.661465,121.2800000000003,121.27973073426983,24.236900000000002
1745093854.540543,121.2900000000003,121.28904760911246,23.5663
1745093855.3315318,121.30000000000031,121.30020170367789,22.4375
1745093855.8716555,121.31000000000031,121.31046143715503,21.9346
1745093856.684956,121.32000000000032,121.31900970998686,20.8617
1745093857.391911,121.33000000000033,121.32920522603672,20.7723
1745093858.219293,121.34000000000033,121.33992518423474,20.7947
1745093858.8559992,121.35000000000034,121.34929457015824,21.4056
1745093859.509719,121.36000000000034,121.35959544291836,21.990499999999997
1745093860.5622253,121.37000000000035,121.37038496998139,24.195899999999998
1745093861.1848686,121.38000000000035,121.37929881369928,24.8143
1745093861.78891,121.39000000000036,121.39032781813876,27.041999999999998
1745093862.6563237,121.40000000000036,121.40000089886598,29.2213
1745093863.3888638,121.41000000000037,121.40984556049807,30.219700000000003
1745093864.1880114,121.42000000000037,121.42081536454498,31.456599999999998
1745093864.930785,121.43000000000038,121.42995463809348,32.7083
1745093865.5940185,121.44000000000038,121.44059800368268,34.1611
1745093866.2892075,121.45000000000039,121.44910547163454,34.7274
1745093867.182833,121.46000000000039,121.45937824930297,36.273399999999995
1745093867.7304814,121.4700000000004,121.46941054612398,36.910399999999996
1745093868.6973865,121.4800000000004,121.48001143455622,37.942299999999996
1745093869.6293747,121.4900000000004,121.48922730077174,38.3111
1745093870.2993538,121.50000000000041,121.49950007841107,39.2573
1745093870.9636514,121.51000000000042,121.50983673895826,39.4175
