Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161220.7079768,120.71000000000001,120.71033609614824,3.18514
1745161221.7765603,120.72000000000001,120.71940580088994,3.50924
1745161222.5918012,120.73000000000002,120.72923273584456,4.07177
1745161223.36027,120.74000000000002,120.73987877712352,5.01427
1745161223.9317272,120.75000000000003,120.74990137445275,5.82266
1745161224.6645453,120.76000000000003,120.7592751084594,6.91417
1745161225.3849697,120.77000000000004,120.7690752861381,7.71886
1745161226.1192927,120.78000000000004,120.78089697414543,9.02271
1745161227.0133505,120.79000000000005,120.78983991639689,10.855599999999999
1745161227.6901104,120.80000000000005,120.79956550826319,11.749600000000001
1745161228.5403683,120.81000000000006,120.81022158352425,13.5266
1745161229.0448282,120.82000000000006,120.81932105566375,15.0987
1745161229.9392955,120.83000000000007,120.82997980667278,17.9895
1745161230.736442,120.84000000000007,120.84036429581465,20.865499999999997
1745161231.3200045,120.85000000000008,120.85004874839797,22.7058
1745161232.0205646,120.86000000000008,120.86040714921546,24.8478
1745161232.7585044,120.87000000000009,120.86974777109572,28.1335
1745161233.4912205,120.8800000000001,120.8800279069983,30.238300000000002
1745161234.1185296,120.8900000000001,120.88947020642809,31.8552
1745161234.832916,120.9000000000001,120.89994065326755,33.8482
1745161235.670677,120.91000000000011,120.91008365823654,34.582100000000004
1745161236.201409,120.92000000000012,120.91911924743908,35.2154
1745161237.169166,120.93000000000012,120.9305265325529,35.4426
1745161237.865568,120.94000000000013,120.93903600733029,35.2899
1745161238.5737867,120.95000000000013,120.94959241180914,35.8413
1745161239.5003095,120.96000000000014,120.95956149464473,36.7241
1745161240.099491,120.97000000000014,120.97098684086814,36.720400000000005
1745161240.7348657,120.98000000000015,120.97900966813904,36.4559
1745161241.3743145,120.99000000000015,120.98904898879118,36.4895
1745161242.3142362,121.00000000000016,120.99947093805531,35.9158
1745161243.1212018,121.01000000000016,121.01022802194348,35.2676
1745161243.793513,121.02000000000017,121.02055933108204,34.6305
1745161244.5716648,121.03000000000017,121.03021501962212,34.366
1745161245.215346,121.04000000000018,121.03901681734715,34.2953
1745161245.920009,121.05000000000018,121.05047561015817,33.5241
1745161246.7175827,121.06000000000019,121.06012427489622,32.6859
1745161247.56057,121.07000000000019,121.0697451790038,32.5406
1745161248.3466506,121.0800000000002,121.07914533579606,31.7695
1745161249.2324333,121.0900000000002,121.08918599426397,31.017
1745161249.8180387,121.10000000000021,121.0994323491177,30.066899999999997
1745161250.5603452,121.11000000000021,121.10978606744902,28.651300000000003
1745161251.2850885,121.12000000000022,121.12026822054759,27.865299999999998
1745161251.9496198,121.13000000000022,121.12926333944779,26.4646
1745161252.5839927,121.14000000000023,121.14078467729269,26.4497
1745161253.550035,121.15000000000023,121.15037514502183,24.3821
1745161253.985262,121.16000000000024,121.15946859683027,24.0878
1745161254.8493168,121.17000000000024,121.16951059317216,23.0075
1745161255.5902822,121.18000000000025,121.179867990606,21.8415
1745161256.169416,121.19000000000025,121.18965980663779,21.6999
1745161257.103483,121.20000000000026,121.20009480012232,20.7425
1745161257.9726312,121.21000000000026,121.20913206168916,21.0219
1745161258.8322961,121.22000000000027,121.21910147895687,21.5025
1745161259.6056175,121.23000000000027,121.23052749413182,22.173
1745161260.3872669,121.24000000000028,121.24032432716922,23.3949
1745161260.9147637,121.25000000000028,121.24903882938088,24.7956
1745161261.7079275,121.26000000000029,121.25957416254096,27.422
1745161262.5197597,121.2700000000003,121.26911579829175,28.547
1745161263.360257,121.2800000000003,121.27929994254373,30.264400000000002
1745161263.9879332,121.2900000000003,121.28920949046733,31.139900000000004
1745161264.803344,121.30000000000031,121.29936018816079,32.6785
1745161265.532792,121.31000000000031,121.31075141887413,33.498
1745161266.3909624,121.32000000000032,121.32052082571317,35.0776
1745161267.149904,121.33000000000033,121.33080631305347,35.465
1745161268.0341527,121.34000000000033,121.33913484192453,37.014700000000005
1745161268.7147632,121.35000000000034,121.34980864386307,37.7486
1745161269.6976597,121.36000000000034,121.35944794357056,38.4341
1745161270.350507,121.37000000000035,121.37072846619412,39.0711
1745161271.1681414,121.38000000000035,121.3797827854869,39.6448
1745161272.1758928,121.39000000000036,121.38915518161957,39.615
1745161273.1105,121.40000000000036,121.39942227333086,40.404700000000005
1745161273.8839226,121.41000000000037,121.40953484192141,40.818200000000004
1745161274.4926934,121.42000000000037,121.4203982858744,41.529799999999994
1745161275.529824,121.43000000000038,121.4295425764285,41.649
1745161276.1249526,121.44000000000038,121.43918020382989,41.4515
1745161276.9288652,121.45000000000039,121.45039951923536,40.702799999999996
1745161277.7709239,121.46000000000039,121.45966254509403,40.658100000000005
1745161278.7179039,121.4700000000004,121.4692734152195,39.2424
1745161279.1972306,121.4800000000004,121.47966894175624,39.3095
1745161280.021846,121.4900000000004,121.48908348052646,38.9779
1745161280.5814812,121.50000000000041,121.49907095899107,38.3223
1745161281.4279997,121.51000000000042,121.50906479227706,37.6182
