Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193022.0276275,120.71000000000001,120.71075819182443,7.2121900000000005
1745193022.8120348,120.72000000000001,120.72051187875331,8.22177
1745193023.5978217,120.73000000000002,120.729054465628,9.40269
1745193024.5216298,120.74000000000002,120.7402129083057,11.254199999999999
1745193025.2489052,120.75000000000003,120.75039404234849,12.8709
1745193026.0946743,120.76000000000003,120.75936206951155,14.6852
1745193026.7653205,120.77000000000004,120.77093190490268,16.2536
1745193027.6696737,120.78000000000004,120.7806049856299,19.014000000000003
1745193028.3679843,120.79000000000005,120.78903151294799,21.1523
1745193029.3492389,120.80000000000005,120.80002874316415,23.6892
1745193030.1310961,120.81000000000006,120.80932488112012,25.9989
1745193031.0938468,120.82000000000006,120.82070908806054,27.8988
1745193031.8128881,120.83000000000007,120.8302584165358,30.6594
1745193032.716349,120.84000000000007,120.83918162531336,32.7232
1745193033.613328,120.85000000000008,120.85022935984307,34.436800000000005
1745193034.1038072,120.86000000000008,120.85931378105306,35.107400000000005
1745193034.8965883,120.87000000000009,120.87058192843688,35.1744
1745193035.7500496,120.8800000000001,120.87968307291158,35.6922
1745193036.3482063,120.8900000000001,120.8905140736897,35.7667
1745193037.4289057,120.9000000000001,120.89906502224039,36.3106
1745193038.0624495,120.91000000000011,120.9092926470039,36.333
1745193038.81978,120.92000000000012,120.91908713875455,36.5118
1745193039.8380141,120.93000000000012,120.93078641235479,36.4596
1745193040.541906,120.94000000000013,120.93960995035013,36.0387
1745193041.414221,120.95000000000013,120.94986968382727,35.4799
1745193042.1158113,120.96000000000014,120.96040367914247,34.869
1745193042.9135425,120.97000000000014,120.9700122080103,34.332499999999996
1745193043.5419102,120.98000000000015,120.9792193781177,33.948800000000006
1745193044.4217763,120.99000000000015,120.98912658481277,33.1218
1745193045.2004328,121.00000000000016,121.00063153385418,32.8536
1745193045.9928794,121.01000000000016,121.00923566240817,32.7195
1745193046.745787,121.02000000000017,121.01974390386022,32.3805
1745193047.4501517,121.03000000000017,121.03019963420229,31.531100000000002
1745193048.299285,121.04000000000018,121.04005165406852,30.901500000000002
1745193048.9715338,121.05000000000018,121.04931735561695,29.8173
1745193049.7823904,121.06000000000019,121.06064470345154,28.4874
1745193050.4607067,121.07000000000019,121.06958664229023,27.8876
1745193051.2133083,121.0800000000002,121.07941993206623,26.7887
1745193051.8581553,121.0900000000002,121.08905655605486,25.8797
1745193052.7117496,121.10000000000021,121.10036249805125,24.5535
1745193053.2403932,121.11000000000021,121.10992353281472,23.894099999999998
1745193054.0360577,121.12000000000022,121.12046020381968,22.7207
1745193054.644825,121.13000000000022,121.12924427489634,22.2774
1745193055.5105824,121.14000000000023,121.13917790434789,21.062900000000003
1745193056.4238796,121.15000000000023,121.14909213484498,20.753700000000002
1745193057.0050573,121.16000000000024,121.16032215312589,20.753700000000002
1745193058.0117145,121.17000000000024,121.17017751766252,21.4652
1745193058.6133473,121.18000000000025,121.17919136662385,22.0464
1745193059.4312005,121.19000000000025,121.18983239092631,23.1602
1745193060.093214,121.20000000000026,121.19942018290749,24.7323
1745193060.894687,121.21000000000026,121.2098632035777,26.3454
1745193061.819957,121.22000000000027,121.22069186309818,28.9754
1745193062.7837093,121.23000000000027,121.22983414685586,30.9537
1745193063.506294,121.24000000000028,121.24079157566302,31.0803
1745193064.3270924,121.25000000000028,121.25063657172723,32.332
1745193064.9977875,121.26000000000029,121.25945141364355,34.1574
1745193065.7159917,121.2700000000003,121.27073360860231,34.2543
1745193066.494787,121.2800000000003,121.27932870658697,35.655
1745193067.2853043,121.2900000000003,121.29084870655788,36.333
1745193068.1587486,121.30000000000031,121.29956220538588,37.9349
1745193068.872337,121.31000000000031,121.30902557619265,38.0503
1745193069.5793161,121.32000000000032,121.32053989026463,39.339299999999994
1745193070.3594313,121.33000000000033,121.33060496475082,39.4399
1745193071.120127,121.34000000000033,121.33913985890104,39.4399
1745193071.8203526,121.35000000000034,121.35055383329745,40.3414
1745193072.6971881,121.36000000000034,121.36065201985184,41.1684
1745193073.522605,121.37000000000035,121.37064652208937,41.3957
1745193074.3667448,121.38000000000035,121.38014434283832,41.5037
1745193075.1445832,121.39000000000036,121.3897652469459,41.2615
1745193076.0161266,121.40000000000036,121.40032165142475,41.0231
1745193076.7668931,121.41000000000037,121.40986395609798,40.2408
1745193077.3054407,121.42000000000037,121.42008589499164,39.6783
1745193078.0339336,121.43000000000038,121.43040014634607,38.9332
1745193078.7840495,121.44000000000038,121.4390477554116,38.217999999999996
1745193079.6370609,121.45000000000039,121.44970550300786,37.8641
1745193080.3567228,121.46000000000039,121.45958394565969,37.6815
1745193081.069157,121.4700000000004,121.46905835383222,37.066900000000004
1745193081.900251,121.4800000000004,121.48061113143922,37.1339
1745193082.7505941,121.4900000000004,121.48910154169425,37.141400000000004
1745193083.6764662,121.50000000000041,121.4996793519822,37.3649
1745193084.4472795,121.51000000000042,121.5096169950557,37.1488
