Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179081.2184486,121.50000000000041,121.50004124379484,37.0631
1745179082.0484483,121.4900000000004,121.48927446041489,37.1451
1745179082.7390094,121.4800000000004,121.4801271596807,37.9535
1745179083.517254,121.4700000000004,121.4703848445206,37.5623
1745179084.2724884,121.46000000000039,121.45998095639516,38.0019
1745179084.9250894,121.45000000000039,121.44991956101148,38.3297
1745179085.5984435,121.44000000000038,121.43914240921731,38.8215
1745179086.4081504,121.43000000000038,121.43006200157106,39.9316
1745179087.1040246,121.42000000000037,121.42014777110307,40.31529999999999
1745179087.920136,121.41000000000037,121.41044358507497,40.915099999999995
1745179088.8575191,121.40000000000036,121.40020692971302,40.8108
1745179089.6204329,121.39000000000036,121.39092952181818,41.4068
1745179090.4106789,121.38000000000035,121.38078250328545,41.116299999999995
1745179091.2436836,121.37000000000035,121.36946485500084,40.6133
1745179092.0672264,121.36000000000034,121.36063195191673,39.5554
1745179092.8811986,121.35000000000034,121.3507979932183,39.3728
1745179093.6655395,121.34000000000033,121.33969674419495,39.1791
1745179094.563634,121.33000000000033,121.32949119416298,38.4229
1745179095.3227658,121.32000000000032,121.32004053305718,37.8157
1745179096.0699894,121.31000000000031,121.31095644630841,37.0818
1745179096.9087267,121.30000000000031,121.30072949046735,36.6049
1745179097.5370443,121.2900000000003,121.29023228641017,35.5321
1745179098.224032,121.2800000000003,121.27998091455083,34.638000000000005
1745179099.0852814,121.2700000000003,121.27078946432448,33.181400000000004
1745179099.8476179,121.26000000000029,121.25981096419855,31.803
1745179100.635474,121.25000000000028,121.24982950615231,31.0692
1745179101.5223212,121.24000000000028,121.24044272798346,29.6087
1745179102.240832,121.23000000000027,121.23066495949752,28.0441
1745179103.0048845,121.22000000000027,121.22073634702247,26.069699999999997
1745179103.7557702,121.21000000000026,121.21041574081755,24.683899999999998
1745179104.6144793,121.20000000000026,121.19987137708813,23.4434
1745179105.3617458,121.19000000000025,121.19013106875354,22.0203
1745179106.1045017,121.18000000000025,121.18017068199697,21.1151
1745179106.7579455,121.17000000000024,121.17083909068606,20.865499999999997
1745179107.7919238,121.16000000000024,121.16074190751533,21.062900000000003
1745179108.541444,121.15000000000023,121.14911956101423,21.4578
1745179109.4821177,121.14000000000023,121.14092414948391,22.4189
1745179110.197543,121.13000000000022,121.13088014634559,22.8548
1745179110.9433308,121.12000000000022,121.12082109224866,23.8792
1745179111.6829998,121.11000000000021,121.11081856285455,24.6951
1745179112.5712714,121.10000000000021,121.09977919000085,26.2336
1745179113.3428643,121.0900000000002,121.0906144969922,26.8781
1745179114.2877889,121.0800000000002,121.08085679647047,27.7014
1745179114.8871357,121.07000000000019,121.06920167233329,28.2639
1745179115.7542436,121.06000000000019,121.05967274631257,29.9552
1745179116.345198,121.05000000000018,121.05053882414359,30.476699999999997
1745179117.096579,121.04000000000018,121.04097477920004,31.1958
1745179117.9377365,121.03000000000017,121.03069029530161,32.26499999999999
1745179118.7609966,121.02000000000017,121.02066100866068,32.6599
1745179119.5634737,121.01000000000016,121.01077855238691,32.794
1745179120.1617043,121.00000000000016,121.00069943035487,33.375099999999996
1745179120.9109263,120.99000000000015,120.99083637315198,33.9935
1745179121.4967494,120.98000000000015,120.98069136138656,34.6417
1745179122.5238597,120.97000000000014,120.9699376221688,34.894999999999996
1745179122.978455,120.96000000000014,120.95904474525014,35.539500000000004
1745179123.8415427,120.95000000000013,120.9509088685736,36.1132
1745179124.687464,120.94000000000013,120.94041099556489,36.4895
1745179125.2920275,120.93000000000012,120.93002650639392,36.3144
1745179126.0307007,120.92000000000012,120.92026613015332,36.0834
1745179126.7778304,120.91000000000011,120.9102288162976,35.5619
1745179127.500906,120.9000000000001,120.89947139797732,35.3383
1745179128.3445504,120.8900000000001,120.89067762737977,34.8913
1745179129.0192697,120.8800000000001,120.88056037627393,35.133399999999995
1745179129.6568623,120.87000000000009,120.86924841391738,34.7795
1745179130.3929446,120.86000000000008,120.86042521035415,33.4161
1745179131.1486697,120.85000000000008,120.85067620591144,31.1288
1745179132.0171402,120.84000000000007,120.83994286911911,29.4374
1745179132.8807595,120.83000000000007,120.83031393782585,27.068099999999998
1745179133.6638308,120.82000000000006,120.82079170108773,25.0937
1745179134.476035,120.81000000000006,120.81024131696904,22.1656
1745179135.072739,120.80000000000005,120.8000297465478,20.288
1745179136.0155234,120.79000000000005,120.79089415207272,17.4792
1745179136.8530438,120.78000000000004,120.78035614319379,15.1173
1745179137.5811718,120.77000000000004,120.77075564151164,13.0237
1745179138.1718936,120.76000000000003,120.76090930754435,11.9396
1745179139.1418414,120.75000000000003,120.74984451528871,9.78267
1745179139.6477737,120.74000000000002,120.74027913250029,9.37661
1745179140.499375,120.73000000000002,120.72907219233457,8.02806
1745179141.3108594,120.72000000000001,120.71942954798578,6.33302
1745179142.0552616,120.71000000000001,120.71097191536683,5.85991
1745179142.7944844,120.7,120.69975393780624,4.58959
