Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199588.271331,120.71000000000001,120.7093032662815,7.99453
1745199589.1036916,120.72000000000001,120.71990281683975,8.62411
1745199589.5753694,120.73000000000002,120.7292200261436,9.49955
1745199590.508061,120.74000000000002,120.73946537758457,11.548499999999999
1745199591.4329119,120.75000000000003,120.7492113718472,14.2567
1745199592.0825288,120.76000000000003,120.75948113927734,15.687300000000002
1745199592.9282413,120.77000000000004,120.77016096160514,18.0491
1745199593.7122698,120.78000000000004,120.77913400577381,20.7425
1745199594.5998385,120.79000000000005,120.78995798274991,22.6797
1745199595.420815,120.80000000000005,120.79986920303782,25.119699999999998
1745199596.3546047,120.81000000000006,120.80917336820858,27.7945
1745199597.017102,120.82000000000006,120.81980469296104,29.575200000000002
1745199597.6945846,120.83000000000007,120.8298791325069,32.3507
1745199598.3344135,120.84000000000007,120.83993517639465,33.375099999999996
1745199599.199154,120.85000000000008,120.84930489680846,34.894999999999996
1745199599.9422987,120.86000000000008,120.8609412908263,35.506
1745199600.6156547,120.87000000000009,120.86996584269218,35.3644
1745199601.2491071,120.8800000000001,120.88053228118224,35.5954
1745199601.9711518,120.8900000000001,120.88914376797038,36.1355
1745199602.9927366,120.9000000000001,120.90070122812176,36.0685
1745199603.847824,120.91000000000011,120.90971942513715,36.4112
1745199604.6578648,120.92000000000012,120.92075478445622,36.854499999999994
1745199605.52635,120.93000000000012,120.92991345701739,36.143
1745199606.42032,120.94000000000013,120.94004876929102,35.6252
1745199607.1644185,120.95000000000013,120.94971081268159,34.9174
1745199607.8343325,120.96000000000014,120.9591450849257,34.894999999999996
1745199608.3675897,120.97000000000014,120.96910379934707,34.1872
1745199609.1672063,120.98000000000015,120.97927690620418,33.330400000000004
1745199609.8889756,120.99000000000015,120.98909012807417,33.0473
1745199610.866291,121.00000000000016,120.99943648811313,33.0622
1745199611.536161,121.01000000000016,121.01046582704294,31.7174
1745199612.375178,121.02000000000017,121.01952717013774,32.246300000000005
1745199613.1045573,121.03000000000017,121.02948989809374,30.8121
1745199613.9011893,121.04000000000018,121.03931114712032,30.3128
1745199614.5056746,121.05000000000018,121.04944645939395,28.990299999999998
1745199615.422428,121.06000000000019,121.06054035015404,27.1575
1745199616.2011466,121.07000000000019,121.0694254298287,26.472
1745199616.7812889,121.0800000000002,121.08089492554427,25.8685
1745199617.5877578,121.0900000000002,121.08965324275778,24.374699999999997
1745199618.3972216,121.10000000000021,121.0991905304254,23.938799999999997
1745199618.9828339,121.11000000000021,121.1091064332577,22.6387
1745199619.668564,121.12000000000022,121.11960765090771,22.1023
1745199620.4996874,121.13000000000022,121.13003093807492,21.118799999999997
1745199621.2532864,121.14000000000023,121.1397909798834,20.817
1745199622.014575,121.15000000000023,121.14952091980376,21.1598
1745199622.4699235,121.16000000000024,121.15997832245193,21.3796
1745199623.179576,121.17000000000024,121.17050997648039,22.2438
1745199624.0559118,121.18000000000025,121.17925391168683,23.8159
1745199624.8200178,121.19000000000025,121.19079598641838,24.8627
1745199625.5866098,121.20000000000026,121.2002205591707,26.5354
1745199626.3130317,121.21000000000026,121.20977958716685,27.9547
1745199627.168768,121.22000000000027,121.21934998696088,29.884400000000003
1745199627.8826942,121.23000000000027,121.22912173505756,31.337400000000002
1745199628.5630949,121.24000000000028,121.23909717271454,32.395399999999995
1745199629.526854,121.25000000000028,121.24943751242245,33.8482
1745199630.1864471,121.26000000000029,121.26001732950681,34.6417
1745199630.791834,121.2700000000003,121.2707366187824,35.781600000000005
1745199631.6502287,121.2800000000003,121.27944075255073,36.6198
1745199632.4922066,121.2900000000003,121.29019047817565,37.5325
1745199633.1487672,121.30000000000031,121.29978061144357,38.285
1745199633.7974262,121.31000000000031,121.309004839306,39.4958
1745199634.7683177,121.32000000000032,121.3202395401022,39.6485
1745199635.575323,121.33000000000033,121.32973468513228,39.615
1745199636.205393,121.34000000000033,121.33970978835714,40.1849
1745199636.8698153,121.35000000000034,121.3502728821768,40.8518
1745199637.580818,121.36000000000034,121.36006637054379,40.8294
1745199638.3207693,121.37000000000035,121.36916015678435,41.2988
1745199639.1053526,121.38000000000035,121.37923727201996,41.656400000000005
1745199639.7429657,121.39000000000036,121.38905517637613,41.1051
1745199640.6756835,121.40000000000036,121.4002463966608,40.8816
1745199641.3778124,121.41000000000037,121.40981846876093,39.872
1745199642.0163364,121.42000000000037,121.4192835119029,39.1717
1745199642.7624397,121.43000000000038,121.42933320094016,38.896
1745199643.3101149,121.44000000000038,121.44006854455802,37.771
1745199644.195394,121.45000000000039,121.44971052001347,37.484100000000005
1745199645.1258454,121.46000000000039,121.45927055133507,37.6592
1745199645.7270176,121.4700000000004,121.46902892083745,37.454299999999996
1745199646.459173,121.4800000000004,121.4799746433273,37.078
1745199647.298684,121.4900000000004,121.49024173503858,37.6145
1745199647.9980838,121.50000000000041,121.49939171152073,37.2569
1745199648.9634237,121.51000000000042,121.50964509014739,36.0238
