Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228629.6822896,120.71000000000001,120.7093878861051,10.4346
1745228630.4510164,120.72000000000001,120.71951517116395,11.779399999999999
1745228631.25372,120.73000000000002,120.72985985892592,13.5154
1745228632.0956125,120.74000000000002,120.74063767964253,16.3653
1745228632.7692626,120.75000000000003,120.7490193885751,18.0603
1745228633.7426655,120.76000000000003,120.75980891560903,20.8804
1745228634.5542517,120.77000000000004,120.76974990332383,23.2608
1745228635.0720346,120.78000000000004,120.7793641181197,25.0154
1745228636.2788143,120.79000000000005,120.79026134309242,28.088800000000003
1745228636.8558939,120.80000000000005,120.79909190488979,29.686999999999998
1745228637.8998585,120.81000000000006,120.81046172982315,32.8759
1745228638.8597207,120.82000000000006,120.81995854718843,33.9637
1745228639.6125648,120.83000000000007,120.83039119938621,34.8839
1745228640.3181517,120.84000000000007,120.83909834336373,35.781600000000005
1745228641.1999946,120.85000000000008,120.84970123859239,35.424
1745228641.6888978,120.86000000000008,120.8597633028694,35.67359999999999
1745228642.5219047,120.87000000000009,120.87016250850866,36.284600000000005
1745228643.0381835,120.8800000000001,120.88024564413354,36.0983
1745228643.937601,120.8900000000001,120.8898514972825,36.3218
1745228644.773581,120.9000000000001,120.90062496997416,36.3851
1745228645.3677628,120.91000000000011,120.90908093025791,36.3181
1745228646.253274,120.92000000000012,120.92043704207754,36.1318
1745228647.068179,120.93000000000012,120.93072955319076,35.3868
1745228647.786068,120.94000000000013,120.9390661092475,34.4927
1745228648.5170336,120.95000000000013,120.94931614323286,33.9525
1745228649.112212,120.96000000000014,120.9593788764032,33.7849
1745228649.9135885,120.97000000000014,120.9690298823989,33.282
1745228650.688024,120.98000000000015,120.98025187355233,32.8051
1745228651.4816983,120.99000000000015,120.98934465640923,32.4214
1745228652.1614006,121.00000000000016,120.99904315653839,31.6615
1745228652.7332644,121.01000000000016,121.01017985891667,30.7823
1745228653.3305042,121.02000000000017,121.01972517376998,30.1452
1745228654.1733713,121.03000000000017,121.02908619807567,28.5843
1745228654.8275833,121.04000000000018,121.03930713352747,27.604499999999998
1745228655.6772997,121.05000000000018,121.04930631828029,26.4981
1745228656.4744434,121.06000000000019,121.05992192320991,25.4848
1745228657.2379136,121.07000000000019,121.0700565665029,24.322499999999998
1745228657.9733212,121.0800000000002,121.07907911157236,23.685499999999998
1745228658.531382,121.0900000000002,121.08918198067113,23.3428
1745228659.3772285,121.10000000000021,121.10070097725838,21.912300000000002
1745228660.0504591,121.11000000000021,121.10921546904137,21.8191
1745228660.6847456,121.12000000000022,121.12048027175479,21.2305
1745228661.3524683,121.13000000000022,121.12919009145116,20.9027
1745228662.2040153,121.14000000000023,121.1396367912239,21.197
1745228662.9216902,121.15000000000023,121.14978681996581,22.1842
1745228663.5498316,121.16000000000024,121.1593665847904,23.2683
1745228664.568759,121.17000000000024,121.16920689836843,24.7882
1745228665.2018933,121.18000000000025,121.17993956626742,26.5652
1745228665.934816,121.19000000000025,121.19030198067776,28.4315
1745228666.618355,121.20000000000026,121.20000984583749,29.5081
1745228667.413703,121.21000000000026,121.20970399791258,31.531100000000002
1745228668.2635083,121.22000000000027,121.2199516906403,32.2836
1745228668.9547832,121.23000000000027,121.22911036323057,33.051
1745228669.8101215,121.24000000000028,121.24028051213827,34.436800000000005
1745228670.8288732,121.25000000000028,121.25003921610187,35.7034
1745228671.6474812,121.26000000000029,121.26090801149257,36.4038
1745228672.4392402,121.2700000000003,121.26947467989521,37.5921
1745228673.1560357,121.2800000000003,121.27962270186981,38.016799999999996
1745228674.033949,121.2900000000003,121.28927370789461,38.9891
1745228674.6953342,121.30000000000031,121.29921268878388,39.6373
1745228675.523992,121.31000000000031,121.31050759341451,40.0993
1745228676.3468137,121.32000000000032,121.3197940318787,39.805
1745228677.158984,121.33000000000033,121.32979890255956,40.7214
1745228677.9919593,121.34000000000033,121.33977668147418,40.874100000000006
1745228678.6884854,121.35000000000034,121.34950896265218,41.146100000000004
1745228679.3917365,121.36000000000034,121.36005232296884,41.228
1745228680.3440669,121.37000000000035,121.36986621376127,40.9523
1745228681.0499394,121.38000000000035,121.3791185367154,41.1535
1745228681.6351585,121.39000000000036,121.39007529660012,39.823600000000006
1745228682.4907706,121.40000000000036,121.39938447868917,39.0487
1745228683.2401714,121.41000000000037,121.40966528351419,38.3484
1745228684.0192983,121.42000000000037,121.42068224720424,37.398399999999995
1745228684.7427087,121.43000000000038,121.42996768228477,37.1153
1745228685.553419,121.44000000000038,121.4393377371307,37.3761
1745228686.3090854,121.45000000000039,121.4505891612207,37.0743
1745228687.105376,121.46000000000039,121.46065390124568,36.9253
1745228687.710231,121.4700000000004,121.46923762740334,37.253099999999996
1745228688.3644013,121.4800000000004,121.4790933263721,37.1973
1745228689.1575577,121.4900000000004,121.48925773712108,36.3814
1745228689.8569682,121.50000000000041,121.5001235223317,34.6305
1745228690.1798835,121.51000000000042,121.50917951398878,33.4496
