Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072544.917884,121.50000000000041,121.50060816307086,33.4533
1745072545.754009,121.4900000000004,121.49054241966223,32.5146
1745072546.4907365,121.4800000000004,121.48070745755103,31.695
1745072547.4274294,121.4700000000004,121.47025941993343,30.2905
1745072548.1181865,121.46000000000039,121.46045021165628,29.1915
1745072548.9555025,121.45000000000039,121.45086175075267,26.606099999999998
1745072549.5103846,121.44000000000038,121.44011369740474,25.9952
1745072550.4273202,121.43000000000038,121.43092592633911,23.3689
1745072551.0622516,121.42000000000037,121.42012201726902,22.4562
1745072552.0767908,121.41000000000037,121.40902578522218,21.4876
1745072552.5922635,121.40000000000036,121.40059825452045,20.839399999999998
1745072553.592978,121.39000000000036,121.38934883719776,21.1262
1745072554.3104813,121.38000000000035,121.38077715181862,21.5472
1745072555.1774666,121.37000000000035,121.3706154167885,21.752100000000002
1745072555.937019,121.36000000000034,121.35939844266977,22.9218
1745072556.8841958,121.35000000000034,121.35025348316412,23.5812
1745072557.6028476,121.34000000000033,121.3401579722995,24.479
1745072558.31776,121.33000000000033,121.33021129868575,25.8276
1745072559.1164188,121.32000000000032,121.320286030852,26.3528
1745072559.98831,121.31000000000031,121.30944466163055,27.6231
1745072560.7425869,121.30000000000031,121.30076996082789,28.5843
1745072561.4381368,121.2900000000003,121.29043965510209,29.2585
1745072562.1077318,121.2800000000003,121.28015483668423,30.432
1745072563.0693629,121.2700000000003,121.27029679645784,31.553400000000003
1745072563.7459514,121.26000000000029,121.26068793309969,31.952
1745072564.5898814,121.25000000000028,121.25039876665687,32.2836
1745072565.6080148,121.24000000000028,121.24097252154024,33.1963
1745072566.4290092,121.23000000000027,121.2309877188527,33.386300000000006
1745072567.1275616,121.22000000000027,121.2206838359125,33.971199999999996
1745072567.8009717,121.21000000000026,121.21028429581202,33.7923
1745072568.7499774,121.20000000000026,121.19979612229508,35.051500000000004
1745072569.662486,121.19000000000025,121.19005882416968,35.6922
1745072570.5472302,121.18000000000025,121.18006666318979,35.8971
1745072571.5358381,121.17000000000024,121.16986479228945,36.6049
1745072572.00773,121.16000000000024,121.16052383591887,36.1803
1745072572.942902,121.15000000000023,121.14973263654974,36.254799999999996
1745072573.7747586,121.14000000000023,121.13939631043468,36.0648
1745072574.663032,121.13000000000022,121.13053765354562,35.602799999999995
1745072575.3829658,121.12000000000022,121.12046087274211,35.763000000000005
1745072576.173714,121.11000000000021,121.11012989809387,35.1185
1745072576.8577352,121.10000000000021,121.0995928925986,35.263799999999996
1745072577.7195268,121.0900000000002,121.08910304680467,34.2021
1745072578.3616867,121.0800000000002,121.07958081003744,32.5518
1745072579.453252,121.07000000000019,121.07078603605623,30.819599999999998
1745072580.2509322,121.06000000000019,121.05915566242766,28.9084
1745072580.8859527,121.05000000000018,121.05090138490777,26.9228
1745072581.7649179,121.04000000000018,121.03912317744107,23.7898
1745072582.57327,121.03000000000017,121.03011467991746,21.279
1745072583.1318932,121.02000000000017,121.02082021426759,18.7681
1745072584.0156877,121.01000000000016,121.01072503789328,16.320600000000002
1745072584.6817386,121.00000000000016,121.0003917219874,14.606900000000001
1745072585.074692,120.99000000000015,120.9895530284848,13.2844
1745072585.978555,120.98000000000015,120.98061844788026,10.8518
1745072586.892521,120.97000000000014,120.97038179251831,9.04879
1745072587.7068932,120.96000000000014,120.9592330493906,7.938650000000001
1745072588.5161588,120.95000000000013,120.94929875098751,6.9924
1745072589.6003067,120.94000000000013,120.940391262091,5.76305
1745072590.0997825,120.93000000000012,120.93022384113283,4.96584
1745072590.6813,120.92000000000012,120.92071197283803,4.24313
1745072591.2998586,120.91000000000011,120.91096932324581,3.67688
1745072592.0535817,120.9000000000001,120.89922389338608,3.44591
1745072592.895453,120.8900000000001,120.89084586361423,2.85731
1745072593.6037621,120.8800000000001,120.88028945910628,2.6487000000000003
1745072594.5530453,120.87000000000009,120.86930326628499,1.72109
1745072595.2654305,120.86000000000008,120.86042888948577,2.11598
1745072596.0389946,120.85000000000008,120.85099729293142,1.8216700000000001
1745072596.7669992,120.84000000000007,120.84013719361974,1.66521
1745072597.4262855,120.83000000000007,120.82991759604192,2.0899
1745072598.2778695,120.82000000000006,120.82098134310218,1.44915
1745072599.038298,120.81000000000006,120.81071224459447,2.0824499999999997
1745072599.7493386,120.80000000000005,120.79988659525407,1.52738
1745072600.710152,120.79000000000005,120.7900770525157,1.76579
1745072601.315604,120.78000000000004,120.78028925007675,1.79932
1745072601.968219,120.77000000000004,120.77031715706107,1.8775499999999998
1745072602.9514337,120.76000000000003,120.76003100079834,1.8403
1745072603.5543158,120.75000000000003,120.74969902273733,2.11225
1745072604.6770196,120.74000000000002,120.73966237786226,1.8142200000000002
1745072605.2278032,120.73000000000002,120.73096995035303,2.3394999999999997
1745072605.9328458,120.72000000000001,120.72013694277848,2.0452
1745072606.6607695,120.71000000000001,120.71087659263867,1.89991
1745072607.5766907,120.7,120.70039912202628,2.1495100000000003
