Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085486.1939192,120.71000000000001,120.70998223155038,2.02285
1745085487.0088758,120.72000000000001,120.72029414164717,1.9148100000000001
1745085487.759834,120.73000000000002,120.72927086491836,2.10108
1745085488.5825596,120.74000000000002,120.73975301804603,1.75462
1745085489.3611271,120.75000000000003,120.75046327672317,1.5311000000000001
1745085490.0135417,120.76000000000003,120.75916339692776,1.6614900000000001
1745085490.5987647,120.77000000000004,120.77015962373116,5.88971
1745085491.477554,120.78000000000004,120.77973269927315,2.21656
1745085492.2134326,120.79000000000005,120.79006935982034,1.68011
1745085493.1080165,120.80000000000005,120.80093648287584,1.67639
1745085493.9668384,120.81000000000006,120.8107921818737,1.80305
1745085494.5609012,120.82000000000006,120.82046961068409,2.22029
1745085495.5194118,120.83000000000007,120.82937442383263,2.18676
1745085496.286472,120.84000000000007,120.83929969166638,2.13833
1745085497.118925,120.85000000000008,120.85067787824664,2.41773
1745085497.7682579,120.86000000000008,120.85987635224592,2.8163300000000002
1745085498.7469003,120.87000000000009,120.87056119155022,3.36023
1745085499.479796,120.8800000000001,120.879615510843,3.4831600000000003
1745085500.2763011,120.8900000000001,120.88965784167522,4.20216
1745085501.0344844,120.9000000000001,120.89943561013206,5.003089999999999
1745085501.88454,120.91000000000011,120.9092347844271,6.24362
1745085502.515578,120.92000000000012,120.91960422263946,7.20847
1745085503.2282443,120.93000000000012,120.93085999478353,7.88277
1745085503.9473915,120.94000000000013,120.94055013326579,9.08977
1745085504.7784781,120.95000000000013,120.94990614059498,11.175899999999999
1745085505.520745,120.96000000000014,120.95956483931514,12.1073
1745085506.2615228,120.97000000000014,120.96961686963914,13.9438
1745085506.9493709,120.98000000000015,120.98001808207482,16.212600000000002
1745085507.7413046,120.99000000000015,120.98976842436241,18.242900000000002
1745085508.4809682,121.00000000000016,121.00034790698555,20.7202
1745085509.2672913,121.01000000000016,121.00989489417407,22.7318
1745085510.1922202,121.02000000000017,121.01934889992117,25.5407
1745085511.0532668,121.03000000000017,121.030026046501,28.2676
1745085511.7647283,121.04000000000018,121.03972956363577,30.3054
1745085512.5999427,121.05000000000018,121.05098366344464,32.130900000000004
1745085513.2798152,121.06000000000019,121.05923225503648,33.6508
1745085514.0150378,121.07000000000019,121.06978832508321,34.6156
1745085514.7563777,121.0800000000002,121.07913931540679,35.2117
1745085515.4347374,121.0900000000002,121.08967866213061,34.9099
1745085516.2699332,121.10000000000021,121.1001263653161,35.1297
1745085516.9533274,121.11000000000021,121.10927533841459,36.0126
1745085517.8674319,121.12000000000022,121.11953005488613,36.0759
1745085518.5437603,121.13000000000022,121.13087914293283,36.090799999999994
1745085519.3226385,121.14000000000023,121.14033114188351,35.9567
1745085520.121809,121.15000000000023,121.15075342566706,35.6848
1745085520.9984202,121.16000000000024,121.15968098249868,34.9584
1745085521.6817894,121.17000000000024,121.16934202247648,34.9658
1745085522.4346757,121.18000000000025,121.17918032925809,34.075500000000005
1745085523.0238638,121.19000000000025,121.18980596814072,33.933899999999994
1745085523.892791,121.20000000000026,121.19980950091849,33.5353
1745085524.3814528,121.21000000000026,121.20931200418272,32.9914
1745085525.2876592,121.22000000000027,121.21932423309772,32.481
1745085526.0079708,121.23000000000027,121.22975588188274,31.6391
1745085526.6482751,121.24000000000028,121.23916640711832,31.341099999999997
1745085527.4297733,121.25000000000028,121.25014524170547,30.398500000000002
1745085528.1176243,121.26000000000029,121.2606962947757,29.1729
1745085528.7916963,121.2700000000003,121.26912850799272,28.3608
1745085529.4205782,121.2800000000003,121.27903638361022,27.8131
1745085530.3866649,121.2900000000003,121.29086743664811,25.9021
1745085531.0587063,121.30000000000031,121.30049636794138,25.1347
1745085531.724673,121.31000000000031,121.3091473216773,24.2406
1745085532.5931869,121.32000000000032,121.32013451791136,23.2869
1745085533.432094,121.33000000000033,121.32955039458466,22.106
1745085534.1919289,121.34000000000033,121.34051518162596,21.8154
1745085534.9127684,121.35000000000034,121.34992570683244,20.9325
1745085535.7193792,121.36000000000034,121.35911782598123,21.5323
1745085536.40103,121.37000000000035,121.36901399531052,20.9847
1745085537.3785534,121.38000000000035,121.37910917171394,21.535999999999998
1745085537.901665,121.39000000000036,121.3907261667191,22.0389
1745085538.4743812,121.40000000000036,121.399219252693,22.825
1745085539.1140473,121.41000000000037,121.41024457800086,25.0005
1745085539.8188891,121.42000000000037,121.41902129081427,26.852
1745085540.454158,121.43000000000038,121.4294017664215,28.215500000000002
1745085541.2317684,121.44000000000038,121.43939258949831,30.5662
1745085542.042521,121.45000000000039,121.44901182127069,31.449099999999998
1745085542.7175088,121.46000000000039,121.45923476354801,32.4214
1745085543.4067814,121.4700000000004,121.47050725895679,33.6769
1745085544.1384854,121.4800000000004,121.48099576693494,34.2357
1745085544.8158498,121.4900000000004,121.48989991119015,36.0685
1745085545.6081886,121.50000000000041,121.4994790070632,36.0424
1745085546.3979084,121.51000000000042,121.50986684087547,37.2755
