Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032929.0678313,121.50000000000041,121.49995327935903,22.892
1745032929.8937998,121.4900000000004,121.49094979881193,23.700400000000002
1745032930.7370746,121.4800000000004,121.48023385420674,24.967
1745032931.6787817,121.4700000000004,121.47074171938584,25.7121
1745032932.3186293,121.46000000000039,121.46053382809623,26.9302
1745032933.2544098,121.45000000000039,121.4506470237975,28.059
1745032933.898508,121.44000000000038,121.44088530965382,29.1468
1745032934.8721843,121.43000000000038,121.43023191014072,29.754
1745032935.5474896,121.42000000000037,121.42068927097716,30.774900000000002
1745032936.4240885,121.41000000000037,121.4097897047177,31.627900000000004
1745032937.1916435,121.40000000000036,121.39986577475793,31.546
1745032937.7724223,121.39000000000036,121.39077667103265,32.078700000000005
1745032938.7119362,121.38000000000035,121.3805018865969,32.7306
1745032939.5494869,121.37000000000035,121.37010669455049,33.427299999999995
1745032940.4103835,121.36000000000034,121.36041087014019,33.8333
1745032941.3386126,121.35000000000034,121.34908987718518,33.498
1745032942.048794,121.34000000000033,121.34049310686532,34.8764
1745032942.6508615,121.33000000000033,121.33031632087659,35.096199999999996
1745032943.5570905,121.32000000000032,121.31934885814553,35.9716
1745032944.286457,121.31000000000031,121.30976173502859,35.744400000000006
1745032945.032946,121.30000000000031,121.29911134572467,35.8971
1745032945.7726848,121.2900000000003,121.29094703946612,35.8487
1745032946.6323063,121.2800000000003,121.27967855762108,35.1595
1745032947.5354211,121.2700000000003,121.27066504312097,34.9435
1745032948.2130258,121.26000000000029,121.26099998957943,34.351099999999995
1745032949.1675944,121.25000000000028,121.24932011499186,34.515
1745032950.0130405,121.24000000000028,121.24057015939616,33.2373
1745032950.7092955,121.23000000000027,121.23028734780382,32.056400000000004
1745032951.49467,121.22000000000027,121.21952123334631,30.704100000000004
1745032952.2123892,121.21000000000026,121.20996086753439,28.4949
1745032953.0491138,121.20000000000026,121.19994295272045,26.2709
1745032953.905353,121.19000000000025,121.1904053305625,23.8792
1745032954.5672994,121.18000000000025,121.18026266008383,21.498800000000003
1745032955.421774,121.17000000000024,121.17012968906783,19.2077
1745032956.2026675,121.16000000000024,121.16085763261071,17.0992
1745032957.0103474,121.15000000000023,121.15064071075176,14.4914
1745032957.7439265,121.14000000000023,121.14056493336102,12.8374
1745032958.4052882,121.13000000000022,121.13069251112756,11.012
1745032959.3243132,121.12000000000022,121.12074617194594,9.40642
1745032959.8882353,121.11000000000021,121.11093027438619,7.97218
1745032960.5897334,121.10000000000021,121.09989424617379,7.40591
1745032961.5384119,121.0900000000002,121.09046565977042,6.10951
1745032962.3312395,121.0800000000002,121.07962261824287,5.26014
1745032963.261079,121.07000000000019,121.0700615835085,4.351170000000001
1745032963.990068,121.06000000000019,121.06040622945875,3.78863
1745032964.788243,121.05000000000018,121.05053815522115,2.90947
1745032965.5370338,121.04000000000018,121.0406245936756,2.8535899999999996
1745032966.1917996,121.03000000000017,121.03093111052294,2.4885099999999998
1745032966.8387926,121.02000000000017,121.02009709956474,2.27244
1745032967.4182067,121.01000000000016,121.0090490305738,2.1755799999999996
1745032968.1433654,121.00000000000016,121.00002949568443,1.68384
1745032969.0554142,120.99000000000015,120.98910551346489,1.8701
1745032969.60946,120.98000000000015,120.98098502220819,1.79187
1745032970.675404,120.97000000000014,120.97070522079594,1.58326
1745032971.3141453,120.96000000000014,120.9598143506737,1.9148100000000001
1745032972.2553315,120.95000000000013,120.94927165927947,1.79187
1745032973.3680446,120.94000000000013,120.93937716225628,1.9632399999999999
1745032974.404032,120.93000000000012,120.93070413381793,1.58326
1745032974.9012725,120.92000000000012,120.92006545077311,1.58326
1745032975.7526908,120.91000000000011,120.91097735040239,1.69129
1745032976.3941686,120.9000000000001,120.90094137444976,1.84775
1745032977.221603,120.8900000000001,120.89024650119245,2.09363
1745032977.9257886,120.8800000000001,120.88074567026342,1.8589300000000002
1745032978.8471882,120.87000000000009,120.87043610139517,2.0153999999999996
1745032979.4775493,120.86000000000008,120.86034861774533,2.31342
1745032980.3511462,120.85000000000008,120.85071901750052,2.33577
1745032981.3061996,120.84000000000007,120.83990139537491,2.27989
1745032982.0458908,120.83000000000007,120.82970320357708,1.8142200000000002
1745032982.8390396,120.82000000000006,120.82043649858679,2.02657
1745032983.4909194,120.81000000000006,120.81001622159965,1.75089
1745032984.2182987,120.80000000000005,120.80019764829194,2.0489200000000003
1745032985.164905,120.79000000000005,120.78933119415888,1.885
1745032985.7409174,120.78000000000004,120.78095550564467,1.34484
1745032986.4943178,120.77000000000004,120.77045127778547,1.5311000000000001
1745032987.2071545,120.76000000000003,120.75980590542895,1.57953
1745032988.1261075,120.75000000000003,120.75071145023685,0.692908
1745032988.8610425,120.74000000000002,120.73944062713417,0.562522
1745032989.7156029,120.73000000000002,120.73097663966473,0.6221270000000001
1745032990.704767,120.72000000000001,120.71999847402913,0.49174199999999996
1745032991.4337814,120.71000000000001,120.71079331071815,0.681732
1745032992.3430295,120.7,120.70028640711098,0.648204
