Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027925.08346,120.71000000000001,120.70991935196798,0.305476
1745027925.8358219,120.72000000000001,120.71919274629909,0.0558796
1745027926.7675111,120.73000000000002,120.7295083355275,0.24214599999999997
1745027927.4801261,120.74000000000002,120.73950752025121,1.01329
1745027928.128775,120.75000000000003,120.74904514243826,1.0877899999999998
1745027928.854764,120.76000000000003,120.75979553698562,0.7636879999999999
1745027929.821532,120.77000000000004,120.76951811864274,1.00584
1745027930.4587748,120.78000000000004,120.77993906455231,1.55718
1745027931.302538,120.79000000000005,120.79015565195004,1.30386
1745027932.0296617,120.80000000000005,120.79967755422695,1.71364
1745027932.8976383,120.81000000000006,120.81091359292623,1.4044400000000001
1745027933.646827,120.82000000000006,120.81960367914871,1.9930400000000001
1745027934.7317247,120.83000000000007,120.8303711314511,2.0824499999999997
1745027935.2189512,120.84000000000007,120.83952946958016,2.2575399999999997
1745027936.0353968,120.85000000000008,120.84934269142104,2.27617
1745027936.9561858,120.86000000000008,120.8590411915502,2.0899
1745027937.4375448,120.87000000000009,120.86975111576612,1.94089
1745027938.4070208,120.8800000000001,120.88060352235334,2.24636
1745027939.2490933,120.8900000000001,120.88937789390911,1.94462
1745027939.9259171,120.9000000000001,120.90037980664056,2.14206
1745027940.8598444,120.91000000000011,120.9094749307551,1.53855
1745027941.5013866,120.92000000000012,120.92063370789401,2.01167
1745027942.0779817,120.93000000000012,120.93022317221039,2.05637
1745027942.8509607,120.94000000000013,120.94061769533437,1.49757
1745027943.5681438,120.95000000000013,120.95094131174847,1.70992
1745027944.161312,120.96000000000014,120.95983675989555,1.8254
1745027944.9818025,120.97000000000014,120.96917871964979,1.50875
1745027945.9246924,120.98000000000015,120.97902103999513,1.51248
1745027946.651165,120.99000000000015,120.98921454927768,2.03775
1745027947.277851,121.00000000000016,120.99947428275482,1.49757
1745027948.2695243,121.01000000000016,121.009330650646,1.59816
1745027949.054406,121.02000000000017,121.02054361120099,2.24636
1745027950.061916,121.03000000000017,121.02981700550299,1.08034
1745027950.9263556,121.04000000000018,121.04036872746656,2.49596
1745027951.4582756,121.05000000000018,121.04957455969998,2.30597
1745027952.3787303,121.06000000000019,121.05982024563127,2.94672
1745027952.8377588,121.07000000000019,121.07003482623259,2.75673
1745027953.7616892,121.0800000000002,121.08081833290635,3.89668
1745027954.502494,121.0900000000002,121.08913649333408,4.59704
1745027955.479313,121.10000000000021,121.10044979356462,5.98285
1745027955.9885764,121.11000000000021,121.10903084400343,6.34047
1745027956.9781613,121.12000000000022,121.12074082047911,7.510210000000001
1745027957.692859,121.13000000000022,121.12928775543696,8.34098
1745027958.4368372,121.14000000000023,121.1392675411771,9.7864
1745027959.3973563,121.15000000000023,121.14932425401639,11.779399999999999
1745027960.3215342,121.16000000000024,121.15943816045183,13.7427
1745027961.0725095,121.17000000000024,121.16920054351795,15.1434
1745027961.8472686,121.18000000000025,121.17972116018063,17.1439
1745027962.692028,121.19000000000025,121.19032806900213,20.3961
1745027963.2731097,121.20000000000026,121.19949075518525,22.0091
1745027963.8059573,121.21000000000026,121.20961569898645,23.685499999999998
1745027964.6162539,121.22000000000027,121.2199781134259,26.8595
1745027965.1484358,121.23000000000027,121.22908394041588,28.688599999999997
1745027965.9183738,121.24000000000028,121.23918480271823,31.139900000000004
1745027966.5549922,121.25000000000028,121.24925556310336,32.2016
1745027967.1810665,121.26000000000029,121.26083342568018,33.241
1745027968.1166236,121.2700000000003,121.27000848710304,34.0159
1745027968.712149,121.2800000000003,121.27908555004979,34.705
1745027969.6399379,121.2900000000003,121.28949445518083,34.258
1745027970.4910295,121.30000000000031,121.30006758298259,35.1558
1745027971.1336675,121.31000000000031,121.31058987198048,35.6252
1745027972.160397,121.32000000000032,121.32057701595477,35.6066
1745027972.8904152,121.33000000000033,121.3298691403179,35.5358
1745027973.7505052,121.34000000000033,121.34021616933751,34.7795
1745027974.479644,121.35000000000034,121.34954876406118,34.9956
1745027975.1850264,121.36000000000034,121.35902752025868,33.915299999999995
1745027976.002064,121.37000000000035,121.36937020122423,33.539
1745027976.8028538,121.38000000000035,121.3795028377499,33.0585
1745027977.4183517,121.39000000000036,121.39053518683068,32.7195
1745027978.2367544,121.40000000000036,121.3997774758318,32.566700000000004
1745027978.779951,121.41000000000037,121.40939503526897,32.1346
1745027979.707555,121.42000000000037,121.41904236216214,31.542299999999997
1745027980.5312836,121.43000000000038,121.43009043118218,30.923899999999996
1745027981.3437617,121.44000000000038,121.44026119678165,30.5178
1745027982.0918262,121.45000000000039,121.45021355632343,29.6534
1745027982.9837587,121.46000000000039,121.4596270917391,28.0218
1745027983.7990553,121.4700000000004,121.46900517379981,26.755200000000002
1745027984.6976304,121.4800000000004,121.47915085445857,25.8611
1745027985.0009212,121.4900000000004,121.48904735827819,25.2017
1745027985.8851373,121.50000000000041,121.49955125164706,24.0022
1745027986.7342472,121.51000000000042,121.51080267573707,23.2869
