Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050186.0489829,120.71000000000001,120.7101166867069,1.22935
1745050186.63477,120.72000000000001,120.71986502222717,1.27778
1745050187.5001578,120.73000000000002,120.73047728248639,1.77697
1745050188.079638,120.74000000000002,120.74044067939394,1.92599
1745050188.9822621,120.75000000000003,120.74907825450646,1.9297100000000003
1745050189.6139712,120.76000000000003,120.75913730860339,1.76952
1745050190.336164,120.77000000000004,120.77068807947217,2.31715
1745050191.1642823,120.78000000000004,120.78052772406954,2.0899
1745050191.8948371,120.79000000000005,120.79069079697365,1.9930400000000001
1745050192.751588,120.80000000000005,120.79946048604324,2.10853
1745050193.5078347,120.81000000000006,120.80938876405708,1.8328499999999999
1745050194.1183994,120.82000000000006,120.8195605330693,2.0526500000000003
1745050194.9648945,120.83000000000007,120.8292530128092,1.9557900000000001
1745050195.7168446,120.84000000000007,120.83928296840168,2.03775
1745050196.4212642,120.85000000000008,120.84950557618868,1.51248
1745050197.2152998,120.86000000000008,120.8593525790784,1.80677
1745050198.0554378,120.87000000000009,120.86959926836425,1.73972
1745050198.7232487,120.8800000000001,120.87947603868088,1.41934
1745050199.5124662,120.8900000000001,120.88904242488206,1.66521
1745050200.260958,120.9000000000001,120.89943694800604,2.00422
1745050201.0701118,120.91000000000011,120.90956155737513,1.64286
1745050202.1490486,120.92000000000012,120.91945170631516,2.01167
1745050202.7057595,120.93000000000012,120.92984121246263,1.80305
1745050203.5037382,120.94000000000013,120.94047354062786,2.27989
1745050204.2687907,120.95000000000013,120.94948170369025,2.1346100000000003
1745050204.9879072,120.96000000000014,120.96027256859816,2.42518
1745050205.6501443,120.97000000000014,120.96987373923184,2.32087
1745050206.2130225,120.98000000000015,120.9791611811088,2.45498
1745050207.1402159,120.99000000000015,120.98910451005213,3.14788
1745050208.0175872,121.00000000000016,120.99914383070427,3.71785
1745050208.7597423,121.01000000000016,121.01043304937775,4.13138
1745050209.4973369,121.02000000000017,121.01990946434671,5.31229
1745050210.3735719,121.03000000000017,121.02933437158936,6.16911
1745050211.2851105,121.04000000000018,121.03905929450411,6.839659999999999
1745050212.203858,121.05000000000018,121.04903439769987,8.855070000000001
1745050212.8696382,121.06000000000019,121.06021458061878,9.570329999999998
1745050213.526024,121.07000000000019,121.06943947740365,11.224400000000001
1745050214.133377,121.0800000000002,121.07946174027165,12.0961
1745050215.0254195,121.0900000000002,121.09028839302482,15.0987
1745050215.83323,121.10000000000021,121.09989458063501,16.8012
1745050216.2878604,121.11000000000021,121.11004795404733,18.1386
1745050217.1199975,121.12000000000022,121.11973809250048,21.5807
1745050217.8150012,121.13000000000022,121.13024633395253,23.7712
1745050218.6445696,121.14000000000023,121.14016290567815,25.7829
1745050219.4401693,121.15000000000023,121.15089758037357,28.7296
1745050220.3653145,121.16000000000024,121.1601368591655,31.445400000000003
1745050220.959416,121.17000000000024,121.16913164360449,33.0212
1745050221.7034597,121.18000000000025,121.18036400314304,33.7961
1745050222.769,121.19000000000025,121.18961231250432,34.9174
1745050223.3648105,121.20000000000026,121.19960313563934,35.4687
1745050224.189027,121.21000000000026,121.21020469296491,35.3756
1745050224.7073524,121.22000000000027,121.22074838777189,35.6475
1745050225.7377856,121.23000000000027,121.22902808469371,36.2436
1745050226.441248,121.24000000000028,121.23983600732754,36.0014
1745050227.2115269,121.25000000000028,121.24911274629994,36.5751
1745050227.929489,121.26000000000029,121.25971497257706,35.6922
1745050228.750286,121.2700000000003,121.27007103213691,35.271300000000004
1745050229.7739172,121.2800000000003,121.27998894173652,35.506
1745050230.4887016,121.2900000000003,121.28924527828349,34.3772
1745050231.083097,121.30000000000031,121.30011440816452,34.068
1745050231.8421814,121.31000000000031,121.31086781292106,33.4794
1745050232.7983925,121.32000000000032,121.31914383071125,33.1143
1745050233.3920305,121.33000000000033,121.32938851322979,32.767900000000004
1745050234.004528,121.34000000000033,121.33950509538408,32.522
1745050234.806827,121.35000000000034,121.34903736610431,31.4529
1745050235.5316646,121.36000000000034,121.35955664492212,31.0058
1745050236.208575,121.37000000000035,121.36997491508373,30.3054
1745050237.0880945,121.38000000000035,121.37922590019298,29.2027
1745050238.0928352,121.39000000000036,121.39070208519115,28.0218
1745050238.789424,121.40000000000036,121.40018652731669,26.9265
1745050239.4146054,121.41000000000037,121.41029207213433,26.2224
1745050240.1617537,121.42000000000037,121.41973336818046,24.6355
1745050240.8063133,121.43000000000038,121.42904455712414,24.1437
1745050241.755562,121.44000000000038,121.43970498041017,22.810100000000002
1745050242.416185,121.45000000000039,121.45031122030923,21.889899999999997
1745050242.9873261,121.46000000000039,121.45905381764169,21.5956
1745050243.9164522,121.4700000000004,121.46932024040143,20.9027
1745050244.6366599,121.4800000000004,121.47946090411278,20.7351
1745050245.5782633,121.4900000000004,121.48961996342405,21.007
1745050246.3295953,121.50000000000041,121.499157585582,21.3609
1745050247.0228164,121.51000000000042,121.5094233394484,22.0054
