Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147960.7281334,120.71000000000001,120.70926279592095,2.17186
1745147961.6838582,120.72000000000001,120.71904491249006,2.62262
1745147962.3084333,120.73000000000002,120.72903071859037,3.05103
1745147963.1616926,120.74000000000002,120.74024066893617,3.77373
1745147963.751159,120.75000000000003,120.74960972042754,4.23941
1745147964.668081,120.76000000000003,120.76033536452451,5.50601
1745147965.2107582,120.77000000000004,120.7698636216519,5.33837
1745147965.8915403,120.78000000000004,120.78035948786419,6.187740000000001
1745147966.8549306,120.79000000000005,120.79051319570863,7.83807
1745147967.513307,120.80000000000005,120.79942436373676,8.95566
1745147968.3889205,120.81000000000006,120.81018445780501,10.8109
1745147968.9128335,120.82000000000006,120.82006390384049,12.122200000000001
1745147969.7814078,120.83000000000007,120.82952928144368,14.0928
1745147970.4297452,120.84000000000007,120.83936491247732,16.1492
1745147971.2295806,120.85000000000008,120.8496898667363,18.0044
1745147971.783818,120.86000000000008,120.85901209301664,19.8857
1745147972.487005,120.87000000000009,120.86926446828875,22.4673
1745147973.241245,120.8800000000001,120.87979077085038,25.2129
1745147973.8177092,120.8900000000001,120.8894173608569,26.829700000000003
1745147974.73474,120.9000000000001,120.8994048393215,30.5923
1745147975.4418325,120.91000000000011,120.90964818396606,31.974399999999996
1745147975.9207177,120.92000000000012,120.91940621897811,33.4161
1745147976.7931788,120.93000000000012,120.92940874837223,34.3921
1745147977.4292746,120.94000000000013,120.94036718056304,35.1707
1745147978.128005,120.95000000000013,120.94948371048667,35.2825
1745147978.7244937,120.96000000000014,120.95984110792051,35.6624
1745147979.4656744,120.97000000000014,120.96974764569313,35.889700000000005
1745147980.2998857,120.98000000000015,120.98010638100095,36.6124
1745147981.0749948,120.99000000000015,120.98936438988312,36.7353
1745147981.8344069,121.00000000000016,120.99931206690962,36.0089
1745147982.5511487,121.01000000000016,121.00925940947491,36.5565
1745147983.418419,121.02000000000017,121.019574664213,35.4948
1745147984.395758,121.03000000000017,121.03028726420598,35.1185
1745147985.000129,121.04000000000018,121.04006804287201,34.9286
1745147985.8894377,121.05000000000018,121.04963810817571,34.0457
1745147986.6861928,121.06000000000019,121.06088150510914,33.6694
1745147987.3887818,121.07000000000019,121.06999736611033,33.043600000000005
1745147988.226023,121.0800000000002,121.08074909850257,33.1367
1745147988.8268752,121.0900000000002,121.08908732689451,32.335800000000006
1745147989.3650475,121.10000000000021,121.10080900968751,31.5274
1745147990.238286,121.11000000000021,121.10935561012593,30.9425
1745147990.7852182,121.12000000000022,121.12021403713152,30.2271
1745147991.4778163,121.13000000000022,121.13035135617247,28.990299999999998
1745147992.2015023,121.14000000000023,121.13917422524537,27.738599999999998
1745147993.0658035,121.15000000000023,121.1503182858869,26.6732
1745147993.7960258,121.16000000000024,121.16041981711169,25.5519
1745147994.6461582,121.17000000000024,121.16984037627117,23.9426
1745147995.3377802,121.18000000000025,121.18008305199328,23.6222
1745147996.1585886,121.19000000000025,121.18938888947014,22.9777
1745147996.785379,121.20000000000026,121.2007918265299,22.0054
1745147997.6133738,121.21000000000026,121.21019332113792,20.9325
1745147998.6071582,121.22000000000027,121.22097950353054,20.9064
1745147999.3068967,121.23000000000027,121.22913043116569,20.8692
1745148000.1119416,121.24000000000028,121.23946809512563,21.6403
1745148000.9715366,121.25000000000028,121.25003520250903,22.4077
1745148001.868978,121.26000000000029,121.26059996863478,23.3689
1745148002.7040727,121.2700000000003,121.27030448918231,24.9484
1745148003.3961258,121.2800000000003,121.27975280900137,26.2895
1745148004.0898542,121.2900000000003,121.29006806376856,28.6588
1745148004.8052287,121.30000000000031,121.29938393519842,30.323999999999998
1745148005.4987566,121.31000000000031,121.31047882940038,31.356
1745148006.3988147,121.32000000000032,121.31959836947499,32.3395
1745148007.0511687,121.33000000000033,121.32945875098812,33.0622
1745148007.9154463,121.34000000000033,121.33902145808679,34.3102
1745148008.7601733,121.35000000000034,121.3509953279281,35.5917
1745148009.6331968,121.36000000000034,121.35928271754528,36.1952
1745148010.4574893,121.37000000000035,121.36951201464399,37.525099999999995
1745148011.1854413,121.38000000000035,121.38071126208524,39.7528
1745148011.9673212,121.39000000000036,121.38913176901406,39.8571
1745148012.6155503,121.40000000000036,121.40078388297115,39.0748
1745148013.2963116,121.41000000000037,121.40912579043652,39.6522
1745148013.9586308,121.42000000000037,121.42073810295551,40.1551
1745148014.7269256,121.43000000000038,121.42943253726116,40.4159
1745148015.379032,121.44000000000038,121.43937720407848,40.870400000000004
1745148016.0932426,121.45000000000039,121.44904995034449,41.1982
1745148016.8315275,121.46000000000039,121.45986623468343,40.944900000000004
1745148017.505472,121.4700000000004,121.46944633394014,40.8257
1745148018.3501074,121.4800000000004,121.4794478599506,40.2483
1745148019.0650847,121.4900000000004,121.48939754377352,39.693200000000004
1745148019.7380438,121.50000000000041,121.4994291717012,39.0823
1745148020.677345,121.51000000000042,121.51004377318895,38.0429
