Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178013.4994903,120.71000000000001,120.70999527568347,4.68644
1745178014.3417826,120.72000000000001,120.72005432975129,5.47993
1745178015.0228827,120.73000000000002,120.72948626079597,6.55281
1745178015.8768613,120.74000000000002,120.73963628953788,7.42081
1745178016.6804986,120.75000000000003,120.75022614060435,8.8439
1745178017.4268212,120.76000000000003,120.76065210349043,10.6283
1745178018.17754,120.77000000000004,120.76973552131676,11.5932
1745178019.038141,120.78000000000004,120.77927749149967,14.0109
1745178019.9530532,120.79000000000005,120.78941180038964,15.5234
1745178020.6680956,120.80000000000005,120.79964377320721,17.4196
1745178021.497903,120.81000000000006,120.80920714922831,20.418400000000002
1745178022.0530245,120.82000000000006,120.81927255817573,22.314600000000002
1745178022.9573123,120.83000000000007,120.82961390123819,24.7658
1745178023.755443,120.84000000000007,120.83915118893492,27.5226
1745178024.3493433,120.85000000000008,120.849337005493,29.8732
1745178025.1897135,120.86000000000008,120.85982618239359,31.829100000000004
1745178025.9692554,120.87000000000009,120.8696347217192,33.5092
1745178026.7957578,120.8800000000001,120.87906665273476,34.5598
1745178027.4246638,120.8900000000001,120.8906381604611,35.2452
1745178028.099925,120.9000000000001,120.90004734782269,35.208
1745178029.0040398,120.91000000000011,120.90905383852078,35.4352
1745178029.756068,120.92000000000012,120.91958014111151,36.0983
1745178030.6063886,120.93000000000012,120.92920137968031,36.2026
1745178031.049352,120.94000000000013,120.93963637313573,36.634699999999995
1745178031.8152597,120.95000000000013,120.94990513718221,36.7055
1745178032.6726024,120.96000000000014,120.96053211393883,36.2697
1745178033.4543831,120.97000000000014,120.96912286386942,35.241499999999995
1745178034.0605605,120.98000000000015,120.97972040763125,35.5097
1745178034.9203632,120.99000000000015,120.98918545074412,34.8652
1745178035.5091732,121.00000000000016,121.0003850326757,33.937599999999996
1745178036.2641623,121.01000000000016,121.01045077608433,33.550200000000004
1745178037.1947289,121.02000000000017,121.02004960543127,32.794
1745178037.833541,121.03000000000017,121.02910894172965,32.823800000000006
1745178038.534178,121.04000000000018,121.03975431411527,31.9669
1745178039.3351235,121.05000000000018,121.05054116543033,31.739699999999996
1745178040.1080563,121.06000000000019,121.05967040502583,30.9686
1745178040.7049131,121.07000000000019,121.07049304418615,30.275599999999997
1745178041.4623203,121.0800000000002,121.08011662398349,29.452299999999997
1745178042.168085,121.0900000000002,121.08970107135247,28.2751
1745178043.0532598,121.10000000000021,121.09914002614096,26.6881
1745178043.8619835,121.11000000000021,121.10944357459084,25.294800000000002
1745178044.7005656,121.12000000000022,121.12032742096926,24.5237
1745178045.2022498,121.13000000000022,121.12973961851094,23.9649
1745178046.12694,121.14000000000023,121.13905281422194,23.219900000000003
1745178046.9100697,121.15000000000023,121.14910685131326,21.659
1745178047.7510347,121.16000000000024,121.159152861248,20.9586
1745178048.440902,121.17000000000024,121.16923499348923,21.0443
1745178049.4139931,121.18000000000025,121.17946930756443,21.0145
1745178050.181563,121.19000000000025,121.18961064019823,21.1262
1745178050.954939,121.20000000000026,121.20000081526814,22.1805
1745178051.8306165,121.21000000000026,121.20959931018297,23.5812
1745178052.5713427,121.22000000000027,121.21989249021863,24.9223
1745178053.3549669,121.23000000000027,121.22947426181054,27.1724
1745178053.9614058,121.24000000000028,121.23958482363378,28.5098
1745178054.8104548,121.25000000000028,121.25000242490205,30.3389
1745178055.4804442,121.26000000000029,121.2594969009806,31.158599999999996
1745178056.179613,121.2700000000003,121.26905425661243,32.2203
1745178056.8298788,121.2800000000003,121.2796126678877,33.375099999999996
1745178057.6002204,121.2900000000003,121.28939311209251,34.2319
1745178058.3612144,121.30000000000031,121.30006055920967,36.2883
1745178059.15069,121.31000000000031,121.30968815259985,36.8583
1745178059.9511244,121.32000000000032,121.31966626600479,37.5512
1745178060.844108,121.33000000000033,121.32930824146024,37.8268
1745178061.6732278,121.34000000000033,121.34068843480782,38.724599999999995
1745178062.5793161,121.35000000000034,121.34954976747395,39.711800000000004
1745178063.1038976,121.36000000000034,121.35916665795958,39.0003
1745178063.9763508,121.37000000000035,121.37094085186254,39.8571
1745178064.9755936,121.38000000000035,121.37921486282721,40.594699999999996
1745178065.743035,121.39000000000036,121.39040675206343,40.9374
1745178066.5637126,121.40000000000036,121.39920420173439,41.3696
1745178067.581728,121.41000000000037,121.41019942515413,41.3882
1745178068.2107105,121.42000000000037,121.4193065900472,40.822
1745178068.664269,121.43000000000038,121.42913084925385,40.382400000000004
1745178069.5216959,121.44000000000038,121.43907518160995,39.264799999999994
1745178070.6988175,121.45000000000039,121.44902085186914,38.9183
1745178071.240107,121.46000000000039,121.45906385159469,38.4415
1745178072.027263,121.4700000000004,121.46945971259265,36.8843
1745178072.6760023,121.4800000000004,121.4798753070645,37.2867
1745178073.227804,121.4900000000004,121.48968250851613,37.3127
1745178074.0807884,121.50000000000041,121.50053892866708,36.9737
1745178074.943529,121.51000000000042,121.50953404756729,36.8769
