Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049554.7624156,120.71000000000001,120.71070869089453,1.36346
1745049555.6093025,120.72000000000001,120.71910310949897,1.84403
1745049556.3351185,120.73000000000002,120.72934511629865,2.0153999999999996
1745049557.362127,120.74000000000002,120.73952658480266,1.8552
1745049557.9874303,120.75000000000003,120.75014754117001,1.80305
1745049558.6490216,120.76000000000003,120.75916674159816,1.9669699999999999
1745049559.4543543,120.77000000000004,120.76928131695604,1.94462
1745049560.3684037,120.78000000000004,120.77952900968376,2.19049
1745049561.1315491,120.79000000000005,120.78933621116448,1.9930400000000001
1745049561.8963842,120.80000000000005,120.79909157042857,2.0601
1745049562.4961348,120.81000000000006,120.81011054091505,2.05637
1745049563.4079757,120.82000000000006,120.81970234651817,2.13088
1745049564.316766,120.83000000000007,120.82963764830492,1.9744199999999998
1745049564.7651172,120.84000000000007,120.83988233082346,1.84403
1745049565.3806517,120.85000000000008,120.84920154692372,1.34484
1745049566.2809987,120.86000000000008,120.85905122553231,1.42679
1745049566.8768845,120.87000000000009,120.86934340215521,1.89991
1745049567.732685,120.8800000000001,120.87944091978716,1.8701
1745049568.4563453,120.8900000000001,120.89030503269169,1.68011
1745049569.308472,120.9000000000001,120.89978947478812,1.32249
1745049570.098437,120.91000000000011,120.90936054350459,1.79932
1745049570.6909177,120.92000000000012,120.91928982493118,2.22029
1745049571.62869,120.93000000000012,120.93057804025011,1.80305
1745049572.372678,120.94000000000013,120.93977450745297,1.8328499999999999
1745049573.1902018,120.95000000000013,120.94935594461276,2.36557
1745049574.034406,120.96000000000014,120.95935446041403,2.0526500000000003
1745049574.801583,120.97000000000014,120.96940649073804,2.14206
1745049575.6302693,120.98000000000015,120.97933008623659,3.03613
1745049576.0877016,120.99000000000015,120.98913728771731,3.42728
1745049576.8246918,121.00000000000016,120.99918129082653,3.55022
1745049577.5147572,121.01000000000016,121.00901458063163,4.35489
1745049578.3438656,121.02000000000017,121.02084830941749,4.7237
1745049579.185984,121.03000000000017,121.03001868829597,5.599139999999999
1745049579.9162018,121.04000000000018,121.04025868827011,7.11533
1745049580.6113725,121.05000000000018,121.04903372877743,7.40218
1745049581.4536905,121.06000000000019,121.06045037889271,9.31701
1745049582.1911802,121.07000000000019,121.07026125947596,10.9561
1745049582.5986576,121.0800000000002,121.08001160179265,11.906099999999999
1745049583.624279,121.0900000000002,121.08909301282256,14.6926
1745049584.500978,121.10000000000021,121.09918785473565,16.7229
1745049585.3025234,121.11000000000021,121.11024997127242,18.6154
1745049586.0999541,121.12000000000022,121.11983140843222,20.2955
1745049586.752362,121.13000000000022,121.13065270971856,23.1193
1745049587.5382125,121.14000000000023,121.13926453096792,25.5891
1745049588.3420005,121.15000000000023,121.1499109067372,27.5859
1745049588.8971958,121.16000000000024,121.15956057488802,30.111600000000003
1745049589.7679603,121.17000000000024,121.16959855763707,32.171800000000005
1745049590.3819048,121.18000000000025,121.17991581917158,33.799800000000005
1745049590.9928644,121.19000000000025,121.19044212176232,34.2878
1745049591.9686844,121.20000000000026,121.20048278025934,35.1483
1745049592.842508,121.21000000000026,121.21085255290382,34.8466
1745049593.6008203,121.22000000000027,121.21913526000571,35.4613
1745049594.46713,121.23000000000027,121.23039337340742,35.6848
1745049595.1927698,121.24000000000028,121.23905770576675,36.0238
1745049596.1506276,121.25000000000028,121.24991245364072,36.347899999999996
1745049596.913298,121.26000000000029,121.25937983798212,35.4948
1745049597.6331284,121.2700000000003,121.27035432454431,35.5917
1745049598.3508346,121.2800000000003,121.27982906714897,34.9509
1745049598.8814666,121.2900000000003,121.28988678340102,34.5486
1745049599.3616092,121.30000000000031,121.29916452575708,34.0792
1745049600.2645938,121.31000000000031,121.30997679647407,33.0063
1745049600.9227986,121.32000000000032,121.3193816357525,32.5704
1745049601.8166382,121.33000000000033,121.32908715965459,32.7418
1745049602.3432245,121.34000000000033,121.33946194930468,32.414
1745049603.0014777,121.35000000000034,121.34906311996747,31.542299999999997
1745049603.734605,121.36000000000034,121.359887765866,30.894099999999998
1745049604.442788,121.37000000000035,121.36996019861544,30.219700000000003
1745049605.2132618,121.38000000000035,121.37913626342197,29.6199
1745049605.9832118,121.39000000000036,121.38956958454219,27.7498
1745049606.7390513,121.40000000000036,121.39954201204819,26.6955
1745049607.4246147,121.41000000000037,121.40939603868173,25.7754
1745049608.113009,121.42000000000037,121.41966179254814,24.9856
1745049608.9533648,121.43000000000038,121.4292228273116,23.938799999999997
1745049609.6667116,121.44000000000038,121.43942770839203,22.936700000000002
1745049610.489543,121.45000000000039,121.44917002352304,22.0687
1745049611.2266037,121.46000000000039,121.45937390124891,21.0778
1745049612.0216293,121.4700000000004,121.4704330075765,20.9064
1745049612.7577012,121.4800000000004,121.48000340737053,21.0331
1745049613.293213,121.4900000000004,121.48925840607262,20.973499999999998
1745049614.250445,121.50000000000041,121.50032955317874,21.424300000000002
1745049614.9998465,121.51000000000042,121.5094929082843,21.5956
