Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031785.3678102,121.50000000000041,121.50083392736269,22.8287
1745031786.1451054,121.4900000000004,121.49079895482282,24.2108
1745031787.1236403,121.4800000000004,121.48019104261766,24.806800000000003
1745031787.8646326,121.4700000000004,121.47042832506122,25.6152
1745031788.7334542,121.46000000000039,121.45994817872997,27.1985
1745031789.654481,121.45000000000039,121.44944629212841,27.951
1745031790.5907633,121.44000000000038,121.43978424876695,28.3608
1745031791.080911,121.43000000000038,121.43031853673165,30.0744
1745031791.8909698,121.42000000000037,121.42050197022036,30.994600000000002
1745031792.8842115,121.41000000000037,121.41027635222417,31.702499999999997
1745031793.4126565,121.40000000000036,121.3991513561632,31.795599999999997
1745031794.2940676,121.39000000000036,121.39070810558042,32.6673
1745031794.7538223,121.38000000000035,121.38045907500782,32.969100000000005
1745031795.4435685,121.37000000000035,121.37095088581555,33.3267
1745031796.3365414,121.36000000000034,121.35973257382284,33.8519
1745031796.9456801,121.35000000000034,121.35061002353905,34.2096
1745031797.7251985,121.34000000000033,121.33971279853722,34.705
1745031798.4486644,121.33000000000033,121.33064175595064,35.5693
1745031799.4146369,121.32000000000032,121.319307049911,36.0722
1745031800.2731082,121.31000000000031,121.31064940683427,35.744400000000006
1745031801.0644507,121.30000000000031,121.30069136139355,35.3681
1745031801.9066112,121.2900000000003,121.29037376536871,35.1185
1745031802.800772,121.2800000000003,121.28086858638562,34.8131
1745031803.4022455,121.2700000000003,121.27066136401845,34.7311
1745031804.2956038,121.26000000000029,121.25962667365093,34.7386
1745031805.122859,121.25000000000028,121.24936493337736,34.068
1745031805.8845334,121.24000000000028,121.24084542461787,33.1926
1745031806.6148906,121.23000000000027,121.23088470342918,31.884999999999998
1745031807.2776923,121.22000000000027,121.22058416515938,30.219700000000003
1745031808.1775572,121.21000000000026,121.21092044943362,27.5784
1745031809.0311334,121.20000000000026,121.20077075518202,25.3656
1745031809.9758475,121.19000000000025,121.19032137966133,22.8287
1745031810.652747,121.18000000000025,121.18039945649798,20.4222
1745031811.4254808,121.17000000000024,121.17013838517596,18.9469
1745031812.1952446,121.16000000000024,121.15952144240146,16.41
1745031812.9458876,121.15000000000023,121.15095577738248,14.253
1745031813.6585789,121.14000000000023,121.14073283513426,12.6139
1745031814.5992222,121.13000000000022,121.13090790697606,10.2968
1745031815.4934943,121.12000000000022,121.12068730598548,8.89978
1745031816.096214,121.11000000000021,121.11028241441818,8.06159
1745031816.897119,121.10000000000021,121.1009464750532,6.3889
1745031817.5352194,121.0900000000002,121.09086200155434,5.67737
1745031818.3714063,121.0800000000002,121.079710917169,4.697620000000001
1745031819.1667655,121.07000000000019,121.06995823362377,4.0643199999999995
1745031819.9244008,121.06000000000019,121.05975569377188,3.60982
1745031820.8576424,121.05000000000018,121.05051808728604,2.9579
1745031821.5935152,121.04000000000018,121.0401242330845,2.81261
1745031822.3733888,121.03000000000017,121.03004210087238,2.38793
1745031823.2284174,121.02000000000017,121.02078074734891,1.9744199999999998
1745031824.210115,121.01000000000016,121.0108678547258,2.2016600000000004
1745031824.9437616,121.00000000000016,121.00068437942537,1.86638
1745031825.602891,120.99000000000015,120.98945870916941,1.8328499999999999
1745031826.4899468,120.98000000000015,120.98096328196698,1.6354099999999998
1745031827.316763,120.97000000000014,120.97095406323206,1.6354099999999998
1745031828.1445196,120.96000000000014,120.95973775806488,1.42307
1745031828.9435363,120.95000000000013,120.95052289523301,1.4864000000000002
1745031829.6119916,120.94000000000013,120.9409180454968,1.38582
1745031830.5106702,120.93000000000012,120.92956159915775,1.8105
1745031831.1645124,120.92000000000012,120.92084676248487,1.71364
1745031832.070604,120.91000000000011,120.91093888686737,2.0824499999999997
1745031832.7483287,120.9000000000001,120.89944497516262,1.9669699999999999
1745031833.4094281,120.8900000000001,120.88934076824808,1.9036300000000002
1745031833.9926414,120.8800000000001,120.8807851372112,2.17931
1745031834.7825623,120.87000000000009,120.86985078651924,2.53321
1745031835.7040854,120.86000000000008,120.86070783381001,2.13088
1745031836.5575676,120.85000000000008,120.85005008624285,1.90736
1745031837.372835,120.84000000000007,120.84065594983986,1.84775
1745031838.1906562,120.83000000000007,120.83016677293926,1.80305
1745031838.788665,120.82000000000006,120.82070306767127,1.8328499999999999
1745031839.912117,120.81000000000006,120.80938441600301,1.8552
1745031840.6115234,120.80000000000005,120.80098364254809,1.47522
1745031841.4173186,120.79000000000005,120.7906419649953,1.60561
1745031842.2562587,120.78000000000004,120.7806330807507,1.3150300000000001
1745031843.069349,120.77000000000004,120.77058205383946,1.06544
1745031843.8725586,120.76000000000003,120.76097486281651,1.0244600000000001
1745031844.579227,120.75000000000003,120.7496769480058,0.84937
1745031845.4364362,120.74000000000002,120.74070223153103,0.830743
1745031846.2549555,120.73000000000002,120.72981470605009,0.715259
1745031847.036757,120.72000000000001,120.71983492030995,0.681732
1745031847.9012387,120.71000000000001,120.71053945127642,0.253322
1745031848.9064786,120.7,120.7004921034968,0.42096
