Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159134.3418732,121.50000000000041,121.50015696891933,37.9349
1745159135.249808,121.4900000000004,121.48910254510702,38.121100000000006
1745159135.8823428,121.4800000000004,121.48018067417433,38.8215
1745159136.6688988,121.4700000000004,121.47004168276908,39.3467
1745159137.620158,121.46000000000039,121.45968629216077,40.0732
1745159138.3913047,121.45000000000039,121.45022191797034,41.1535
1745159139.220381,121.44000000000038,121.44010031881044,41.511100000000006
1745159139.9677832,121.43000000000038,121.43004561276757,41.690000000000005
1745159140.8553152,121.42000000000037,121.41985712049063,41.3957
1745159141.5270739,121.41000000000037,121.41079243272543,41.1982
1745159142.452907,121.40000000000036,121.40035844265367,40.5053
1745159143.162759,121.39000000000036,121.39054187617148,39.7938
1745159144.0306554,121.38000000000035,121.37999115759158,39.3989
1745159144.7727761,121.37000000000035,121.37006990332156,39.469699999999996
1745159145.6826198,121.36000000000034,121.35941249021562,38.77310000000001
1745159146.4916158,121.35000000000034,121.34914506404311,37.428200000000004
1745159147.3301234,121.34000000000033,121.34018640188151,37.0892
1745159148.2639675,121.33000000000033,121.32914234648342,36.0275
1745159149.079208,121.32000000000032,121.32094459369546,35.5991
1745159149.5477061,121.31000000000031,121.31049153907225,34.604499999999994
1745159150.2539127,121.30000000000031,121.30009969169623,33.457100000000004
1745159151.1009417,121.2900000000003,121.29017375491094,32.067499999999995
1745159151.7999094,121.2800000000003,121.28014814740163,30.8047
1745159152.6615584,121.2700000000003,121.2704038254451,29.2772
1745159153.484874,121.26000000000029,121.25944137969054,28.1112
1745159154.0241263,121.25000000000028,121.2509094957204,26.4273
1745159154.7380188,121.24000000000028,121.23939718841575,24.7398
1745159155.4087849,121.23000000000027,121.23041310691042,22.9554
1745159156.1090791,121.22000000000027,121.21961521817138,22.0613
1745159157.0159798,121.21000000000026,121.21027894434519,21.5323
1745159157.8831682,121.20000000000026,121.1990094591165,20.8208
1745159158.4925117,121.19000000000025,121.19053878233535,20.9102
1745159159.3591955,121.18000000000025,121.18036567547824,22.307199999999998
1745159160.2193167,121.17000000000024,121.17014139535604,22.5046
1745159161.1536462,121.16000000000024,121.1594311366789,23.6483
1745159162.0368915,121.15000000000023,121.14989016985055,23.9165
1745159162.7555761,121.14000000000023,121.13980067940429,24.9037
1745159163.756067,121.13000000000022,121.13015770056518,25.9021
1745159164.2911186,121.12000000000022,121.11932335511665,27.1538
1745159165.2332408,121.11000000000021,121.1105396185012,28.8488
1745159166.216224,121.10000000000021,121.10080265483703,29.9626
1745159167.0192978,121.0900000000002,121.09033923179959,30.700400000000002
1745159167.868091,121.0800000000002,121.07928179774899,31.680100000000003
1745159168.5278852,121.07000000000019,121.07041946175741,32.518299999999996
1745159169.132174,121.06000000000019,121.05911652991199,32.7306
1745159169.9461575,121.05000000000018,121.05034918212914,33.2932
1745159170.9583762,121.04000000000018,121.04056238307385,33.4757
1745159171.470255,121.03000000000017,121.03067591326544,34.1053
1745159172.1700916,121.02000000000017,121.02093694280484,33.9861
1745159172.8559873,121.01000000000016,121.01069426705362,35.070100000000004
1745159173.601349,121.00000000000016,121.00058537759469,35.390499999999996
1745159174.5407064,120.99000000000015,120.99042531489977,36.374
1745159175.2716744,120.98000000000015,120.98069136138656,36.5118
1745159175.9669864,120.97000000000014,120.9700784322049,36.720400000000005
1745159176.8181524,120.96000000000014,120.95922903579776,37.186099999999996
1745159177.545302,120.95000000000013,120.95097408935544,36.225
1745159178.334846,120.94000000000013,120.94041902275058,36.1504
1745159178.9844644,120.93000000000012,120.93045261563384,35.2042
1745159179.9271128,120.92000000000012,120.92047349881614,35.7481
1745159180.836799,120.91000000000011,120.91053786256816,35.3234
1745159181.524386,120.9000000000001,120.90050790697569,34.5225
1745159182.266373,120.8900000000001,120.89096426445758,33.4086
1745159182.9601362,120.8800000000001,120.88019413640723,31.8775
1745159183.6124337,120.87000000000009,120.86966214788845,29.2213
1745159184.4537818,120.86000000000008,120.86031282990007,26.714199999999998
1745159184.743017,120.85000000000008,120.85088022996206,25.6189
1745159185.565849,120.84000000000007,120.84080378364888,22.649900000000002
1745159186.6324067,120.83000000000007,120.83099457537173,19.0587
1745159187.2564735,120.82000000000006,120.82005821794155,17.386
1745159187.761934,120.81000000000006,120.81058046512771,16.1828
1745159188.6560192,120.80000000000005,120.79984679381596,13.709100000000001
1745159189.4292767,120.79000000000005,120.79057038933388,11.8465
1745159190.1456504,120.78000000000004,120.78075950875063,10.0062
1745159190.995346,120.77000000000004,120.76908164098859,8.79174
1745159191.680228,120.76000000000003,120.75957445517997,7.27925
1745159192.416519,120.75000000000003,120.74972945911577,6.48203
1745159193.2392166,120.74000000000002,120.74075909069506,5.9903
1745159194.0080354,120.73000000000002,120.73023345702677,4.518809999999999
1745159194.981706,120.72000000000001,120.72094869089779,3.86316
1745159195.8413794,120.71000000000001,120.71088796449476,3.0398500000000004
1745159196.7574158,120.7,120.69974055921193,3.19631
