Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208413.859283,120.71000000000001,120.7096561275248,8.124920000000001
1745208414.6113591,120.72000000000001,120.7191235118953,9.8311
1745208415.263168,120.73000000000002,120.72919460674166,10.9375
1745208415.911018,120.74000000000002,120.73985402667313,13.1764
1745208416.7743492,120.75000000000003,120.74965788345435,15.307300000000001
1745208417.3830578,120.76000000000003,120.76010960023268,17.0843
1745208418.3617296,120.77000000000004,120.77020745232585,19.7442
1745208418.9372063,120.78000000000004,120.78010161485872,21.156
1745208419.8286695,120.79000000000005,120.78964659525082,24.6019
1745208420.62136,120.80000000000005,120.79914776067017,27.164900000000003
1745208421.3113449,120.81000000000006,120.80968108703382,28.763099999999998
1745208422.0878491,120.82000000000006,120.82020504836692,31.169700000000002
1745208422.8397555,120.83000000000007,120.82934666320216,33.39
1745208423.5652537,120.84000000000007,120.84091482625809,34.6827
1745208424.197123,120.85000000000008,120.85002901489497,34.8764
1745208425.0932589,120.86000000000008,120.85996799581335,35.424
1745208425.9727168,120.87000000000009,120.87026385159697,35.751799999999996
1745208426.628418,120.8800000000001,120.8790107969835,35.5358
1745208427.44177,120.8900000000001,120.89048731644289,36.1728
1745208428.1616197,120.9000000000001,120.89916603083839,36.761399999999995
1745208428.8804421,120.91000000000011,120.90964684612118,36.4969
1745208429.6388745,120.92000000000012,120.92003902795841,36.690599999999996
1745208430.276374,120.93000000000012,120.92957999478676,36.359100000000005
1745208430.9643126,120.94000000000013,120.94030697675771,35.655
1745208431.650823,120.95000000000013,120.94981784166885,35.5991
1745208432.4982667,120.96000000000014,120.95942135356017,34.027
1745208433.1939373,120.97000000000014,120.9695830885903,34.1053
1745208433.901398,120.98000000000015,120.98011139797745,33.6396
1745208434.794233,120.99000000000015,120.98933696368476,33.1143
1745208435.48243,121.00000000000016,120.99961509276181,32.5518
1745208436.1139736,121.01000000000016,121.00939419912174,32.3618
1745208436.9563408,121.02000000000017,121.0194057590852,31.590700000000002
1745208437.8266618,121.03000000000017,121.03075183698093,30.57
1745208438.6308024,121.04000000000018,121.03900879019056,29.560299999999998
1745208439.3829184,121.05000000000018,121.0491260412964,27.9286
1745208440.1145215,121.06000000000019,121.0597296054475,27.4667
1745208441.0131102,121.07000000000019,121.06972879020032,26.4012
1745208441.7324672,121.0800000000002,121.08042366345762,24.9633
1745208442.5239353,121.0900000000002,121.0895127671829,24.0394
1745208443.3840988,121.10000000000021,121.09911494122935,23.212400000000002
1745208443.8916528,121.11000000000021,121.10948304153862,22.478499999999997
1745208444.6262517,121.12000000000022,121.11909692187328,21.7968
1745208445.3646026,121.13000000000022,121.12937270972179,20.854300000000002
1745208446.2495477,121.14000000000023,121.13990637054667,20.7202
1745208447.1710567,121.15000000000023,121.1498811392812,21.215600000000002
1745208448.0186992,121.16000000000024,121.15923045726959,21.9048
1745208448.6997406,121.17000000000024,121.1701423987688,22.6946
1745208449.4142473,121.18000000000025,121.17924086752464,24.5647
1745208450.155776,121.19000000000025,121.18906546119251,25.857400000000002
1745208450.922486,121.20000000000026,121.19953891821206,27.738599999999998
1745208451.8900216,121.21000000000026,121.21080673113465,30.026
1745208452.5043359,121.22000000000027,121.21908308335696,30.774900000000002
1745208453.2307076,121.23000000000027,121.2306017455121,32.298500000000004
1745208453.929132,121.24000000000028,121.23940688793664,32.7642
1745208454.6493194,121.25000000000028,121.25046198067139,34.6417
1745208455.3179576,121.26000000000029,121.25995879800757,34.9025
1745208456.0050316,121.2700000000003,121.27017772669205,36.3367
1745208456.5270045,121.2800000000003,121.27907016462996,37.253099999999996
1745208457.4499676,121.2900000000003,121.28934996604221,37.4953
1745208458.0494232,121.30000000000031,121.30016424352652,39.0152
1745208458.9118261,121.31000000000031,121.31026109226514,39.1419
1745208459.624594,121.32000000000032,121.31945588713279,39.8571
1745208460.3726377,121.33000000000033,121.32971896525123,40.3041
1745208460.9734688,121.34000000000033,121.33961546907085,40.36
1745208461.768793,121.35000000000034,121.35071270450135,41.093900000000005
1745208462.35677,121.36000000000034,121.35939041545498,41.6676
1745208463.1619663,121.37000000000035,121.36959897569614,41.6415
1745208464.0996528,121.38000000000035,121.38008213220746,41.3994
1745208464.8023283,121.39000000000036,121.39089139274438,41.187
1745208465.4893904,121.40000000000036,121.40020024040132,39.872
1745208466.4474437,121.41000000000037,121.40909602300962,38.855
1745208467.179485,121.42000000000037,121.4201862346672,38.6389
1745208467.9487233,121.43000000000038,121.4291930598556,38.236599999999996
1745208468.8896675,121.44000000000038,121.43915344658308,37.6629
1745208469.692141,121.45000000000039,121.4502015155449,37.5512
1745208470.3879902,121.46000000000039,121.45915382285602,37.014700000000005
1745208471.19571,121.4700000000004,121.47076245624339,37.454299999999996
1745208471.7721674,121.4800000000004,121.47910135355778,37.2122
1745208472.3924105,121.4900000000004,121.48972866474651,37.648
1745208473.4303856,121.50000000000041,121.50082456233213,36.3851
1745208474.21112,121.51000000000042,121.50940226810053,35.1856
