Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077973.2197123,121.50000000000041,121.50074663184932,35.9456
1745077974.0884695,121.4900000000004,121.48957347270334,35.040299999999995
1745077974.8165026,121.4800000000004,121.48074458324118,33.919
1745077975.6761136,121.4700000000004,121.47025607526302,32.20910000000001
1745077976.4528053,121.46000000000039,121.45976990854251,30.976000000000003
1745077977.1221173,121.45000000000039,121.45081459105131,30.6109
1745077978.0712552,121.44000000000038,121.43978525215061,28.4651
1745077978.7359498,121.43000000000038,121.43001283513149,26.7589
1745077979.661866,121.42000000000037,121.41909721452976,25.0117
1745077980.3172784,121.41000000000037,121.41081952443346,23.8569
1745077981.1708958,121.40000000000036,121.40095813953667,22.1395
1745077981.9908707,121.39000000000036,121.39039604915888,21.3237
1745077982.5810304,121.38000000000035,121.38070524172508,20.7798
1745077983.5293667,121.37000000000035,121.36985985891079,20.939999999999998
1745077984.194803,121.36000000000034,121.36018176117796,21.1076
1745077984.917973,121.35000000000034,121.35015648810077,21.4503
1745077985.6710904,121.34000000000033,121.34061418342753,22.2513
1745077986.594585,121.33000000000033,121.33039023779565,23.3689
1745077987.3125494,121.32000000000032,121.32073087015306,24.4157
1745077988.0402706,121.31000000000031,121.31093704732484,25.522100000000002
1745077988.9061077,121.30000000000031,121.29984717012849,26.6881
1745077989.8462126,121.2900000000003,121.29068582179025,27.529999999999998
1745077990.6395571,121.2800000000003,121.28067727203597,28.167
1745077991.4346645,121.2700000000003,121.27013491510297,28.4911
1745077992.4217,121.26000000000029,121.25936211133376,30.860500000000002
1745077993.0249765,121.25000000000028,121.25069945128052,31.370900000000002
1745077993.7750838,121.24000000000028,121.24037616932765,31.8626
1745077994.4033692,121.23000000000027,121.22971072903601,32.5034
1745077995.172571,121.22000000000027,121.22059085447108,33.1218
1745077995.4615107,121.21000000000026,121.21008294748026,33.1367
1745077996.5819643,121.20000000000026,121.2004556885513,33.8519
1745077997.1556332,121.19000000000025,121.19050433239317,34.094100000000005
1745077997.7630615,121.18000000000025,121.18037102694507,34.9435
1745077998.680323,121.17000000000024,121.1697878651612,35.4352
1745077999.4375772,121.16000000000024,121.16002548212418,36.374
1745078000.2007754,121.15000000000023,121.15093738175347,36.329299999999996
1745078000.8865252,121.14000000000023,121.14099806640297,36.6049
1745078001.764124,121.13000000000022,121.13070388295455,36.4
1745078002.4107084,121.12000000000022,121.11988358508097,36.2287
1745078003.1684687,121.11000000000021,121.11069313823828,35.424
1745078003.9361103,121.10000000000021,121.09995344656636,35.390499999999996
1745078004.8453355,121.0900000000002,121.09043789913994,35.073800000000006
1745078005.6611476,121.0800000000002,121.08070628691348,34.619400000000006
1745078006.3488717,121.07000000000019,121.07093888687086,33.8445
1745078007.0551157,121.06000000000019,121.06065339953057,32.2612
1745078007.9136329,121.05000000000018,121.05044985629502,30.0707
1745078008.7234516,121.04000000000018,121.04080420173705,27.5486
1745078009.414614,121.03000000000017,121.0307133733877,26.0734
1745078010.1782637,121.02000000000017,121.02093593939207,23.6185
1745078010.9862974,121.01000000000016,121.0104554585705,20.6494
1745078011.8625443,121.00000000000016,121.00049808208132,18.5223
1745078012.651665,120.99000000000015,120.9891536765208,15.9593
1745078013.4646165,120.98000000000015,120.98073852105881,14.2158
1745078014.3052242,120.97000000000014,120.9690596498549,12.014100000000001
1745078014.982329,120.96000000000014,120.96044448396424,11.2579
1745078015.7634268,120.95000000000013,120.95065467469976,9.62621
1745078016.6108346,120.94000000000013,120.93913634703495,8.26648
1745078017.4816594,120.93000000000012,120.9306392474682,6.623600000000001
1745078018.165421,120.92000000000012,120.92012063757284,5.51718
1745078018.8045747,120.91000000000011,120.91057064020424,4.86153
1745078019.7192128,120.9000000000001,120.90025571989827,4.24313
1745078020.4790928,120.8900000000001,120.8903632296715,3.70295
1745078021.1984768,120.8800000000001,120.88009981709183,3.37885
1745078021.769383,120.87000000000009,120.87084180820966,2.84986
1745078022.8478212,120.86000000000008,120.85927531748894,2.24264
1745078023.696581,120.85000000000008,120.85097755945753,2.36185
1745078024.4401035,120.84000000000007,120.84069340999122,2.42145
1745078025.2941282,120.83000000000007,120.82935000784346,1.5162
1745078026.02662,120.82000000000006,120.8207100914733,2.09363
1745078026.9132745,120.81000000000006,120.80945431932923,1.51248
1745078027.6636524,120.80000000000005,120.80087862035725,1.9706900000000003
1745078028.5498984,120.79000000000005,120.78915024825255,1.61306
1745078029.247462,120.78000000000004,120.77988053308218,1.33739
1745078029.9593344,120.77000000000004,120.7703606376017,1.7434399999999999
1745078030.7146833,120.76000000000003,120.75975841129548,1.67639
1745078031.5708885,120.75000000000003,120.75002178209252,1.9036300000000002
1745078032.2886438,120.74000000000002,120.73955334204948,1.8291199999999999
1745078033.0043015,120.73000000000002,120.72984413901577,2.05637
1745078033.8062756,120.72000000000001,120.71998175073531,2.19049
1745078034.5563507,120.71000000000001,120.71022338126204,2.19794
1745078035.372413,120.7,120.70042621376342,2.2016600000000004
