Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053780.0531816,121.50000000000041,121.49956329242559,24.6764
1745053780.8542705,121.4900000000004,121.49004406586755,23.5626
1745053781.4579065,121.4800000000004,121.47952010453446,21.726
1745053782.3925881,121.4700000000004,121.47043233865406,21.0257
1745053783.3146632,121.46000000000039,121.46081979619339,20.2694
1745053784.121849,121.45000000000039,121.45069418344065,20.865499999999997
1745053784.9378927,121.44000000000038,121.44011068722466,21.316200000000002
1745053785.6285224,121.43000000000038,121.43069246932282,21.651500000000002
1745053786.3056967,121.42000000000037,121.42068893651594,22.4934
1745053787.2295299,121.41000000000037,121.41013721452327,23.4955
1745053787.998604,121.40000000000036,121.40031864124467,24.583299999999998
1745053788.6469507,121.39000000000036,121.38999803501065,25.049
1745053789.6793776,121.38000000000035,121.38093000260415,26.8371
1745053790.2018063,121.37000000000035,121.36983109486755,27.302799999999998
1745053791.132717,121.36000000000034,121.36063395871315,28.5843
1745053791.9397004,121.35000000000034,121.3496501071495,29.7987
1745053792.689632,121.34000000000033,121.33982049650513,30.6854
1745053793.5705032,121.33000000000033,121.32942563889083,31.445400000000003
1745053794.2739239,121.32000000000032,121.3205525999656,32.2612
1745053795.355711,121.31000000000031,121.31073569899308,32.4959
1745053796.0263977,121.30000000000031,121.3003956937755,32.9542
1745053796.7820785,121.2900000000003,121.29054501178325,33.393699999999995
1745053797.4442492,121.2800000000003,121.28062241966836,33.5651
1745053798.3380294,121.2700000000003,121.27090117585612,34.1723
1745053798.86917,121.26000000000029,121.26064579046215,34.9211
1745053799.5339928,121.25000000000028,121.25053121504607,35.412800000000004
1745053800.336575,121.24000000000028,121.24088321923045,35.7965
1745053801.1829295,121.23000000000027,121.230981029541,35.9828
1745053802.010427,121.22000000000027,121.22015237002051,36.0499
1745053802.9061368,121.21000000000026,121.21024081527139,36.0238
1745053803.8086615,121.20000000000026,121.20046906717471,35.1856
1745053804.5030293,121.19000000000025,121.19068795401836,35.241499999999995
1745053805.3938735,121.18000000000025,121.17927933108876,35.5246
1745053806.1441936,121.17000000000024,121.17081099556526,34.999300000000005
1745053806.7197912,121.16000000000024,121.16095195192611,34.5858
1745053807.6166203,121.15000000000023,121.14909614840872,33.371399999999994
1745053808.3325078,121.14000000000023,121.14089806115953,31.3262
1745053809.2042222,121.13000000000022,121.1301928194298,29.1207
1745053810.0275147,121.12000000000022,121.11937285601743,27.1836
1745053810.895633,121.11000000000021,121.10953856285778,25.2054
1745053811.5955343,121.10000000000021,121.10076954273973,22.687099999999997
1745053812.5379024,121.0900000000002,121.0907104886428,19.5691
1745053813.1553397,121.0800000000002,121.0807230102073,17.8331
1745053814.0822277,121.07000000000019,121.06908360598027,15.441400000000002
1745053814.9320168,121.06000000000019,121.0597065273032,13.4931
1745053815.5707932,121.05000000000018,121.05073816567892,11.839
1745053816.476984,121.04000000000018,121.04097879279288,10.0807
1745053816.9839034,121.03000000000017,121.03076688791043,9.20898
1745053817.7789776,121.02000000000017,121.0202241964871,8.117469999999999
1745053818.5105834,121.01000000000016,121.00903364515398,6.79123
1745053819.426909,121.00000000000016,120.99928530966281,5.22661
1745053820.326056,120.99000000000015,120.98904029268306,4.54488
1745053821.0974574,120.98000000000015,120.98017059839913,4.1798
1745053821.957366,120.97000000000014,120.96977574078483,3.38258
1745053822.7071202,120.96000000000014,120.96091909069219,3.05475
1745053823.5746045,120.95000000000013,120.94994828326162,2.62262
1745053824.3276327,120.94000000000013,120.94083008100279,2.27617
1745053824.9633849,120.93000000000012,120.9307302221132,2.30969
1745053825.8265843,120.92000000000012,120.92074140580371,1.78815
1745053826.6076264,120.91000000000011,120.91099808728904,1.83658
1745053827.5336533,120.9000000000001,120.90027913247468,1.6205100000000001
1745053828.4430912,120.8900000000001,120.88970868044998,2.0489200000000003
1745053829.19861,120.8800000000001,120.8809821374598,1.2591599999999998
1745053830.0906513,120.87000000000009,120.87049964987091,1.9334399999999998
1745053830.7213879,120.86000000000008,120.85998839823878,1.29641
1745053831.4924598,120.85000000000008,120.85074376798002,1.32249
1745053832.3675482,120.84000000000007,120.84044991902192,1.64659
1745053833.30526,120.83000000000007,120.8302717951592,1.66521
1745053833.6896412,120.82000000000006,120.82010972563876,2.00795
1745053834.5877604,120.81000000000006,120.81048179775826,2.02657
1745053835.5030923,120.80000000000005,120.80063178468845,2.4102799999999998
1745053836.2542112,120.79000000000005,120.79041352495551,2.30224
1745053837.055384,120.78000000000004,120.77998254509293,2.3804800000000004
1745053837.8913124,120.77000000000004,120.77054927620338,1.5012999999999999
1745053838.694734,120.76000000000003,120.7606069506437,1.9632399999999999
1745053839.3055146,120.75000000000003,120.75088102431619,2.1755799999999996
1745053840.019251,120.74000000000002,120.7403687692713,2.07128
1745053840.8250713,120.73000000000002,120.73043681215495,1.57953
1745053841.6397448,120.72000000000001,120.72078580613015,1.40817
1745053842.4098039,120.71000000000001,120.70953806114267,1.8589300000000002
1745053843.301325,120.7,120.70004391952534,1.60561
