Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163936.8277636,121.50000000000041,121.49927464855136,37.6182
1745163937.710712,121.4900000000004,121.49053405801533,37.8529
1745163938.5008411,121.4800000000004,121.47901472693775,37.9013
1745163939.4898548,121.4700000000004,121.47069589758758,38.705999999999996
1745163940.1551452,121.46000000000039,121.46088535146555,39.287099999999995
1745163940.9426973,121.45000000000039,121.45081860467326,40.1589
1745163941.7776363,121.44000000000038,121.44036755684647,40.5351
1745163942.5398586,121.43000000000038,121.43069748629932,41.0976
1745163943.186489,121.42000000000037,121.4200323804398,41.3249
1745163944.1494026,121.41000000000037,121.41098341258476,41.3547
1745163944.6907392,121.40000000000036,121.40073873009533,41.134899999999995
1745163945.3439953,121.39000000000036,121.38972644894966,40.632
1745163946.04608,121.38000000000035,121.38073099555913,39.5889
1745163946.8462987,121.37000000000035,121.3691892552888,39.4213
1745163947.6491053,121.36000000000034,121.35989813430933,38.9258
1745163948.5299263,121.35000000000034,121.35005246932269,38.236599999999996
1745163949.38959,121.34000000000033,121.33935893388116,37.536300000000004
1745163950.0265021,121.33000000000033,121.32950557619915,36.865700000000004
1745163950.9631436,121.32000000000032,121.32074525216012,36.0201
1745163951.565074,121.31000000000031,121.30998081003781,34.7684
1745163952.6284096,121.30000000000031,121.2993685498077,33.3639
1745163953.2390773,121.2900000000003,121.29041958716698,33.386300000000006
1745163954.0451107,121.2800000000003,121.28043344657635,32.4587
1745163954.963357,121.2700000000003,121.27022789654438,30.57
1745163955.689614,121.26000000000029,121.26033908544923,29.1319
1745163956.5281274,121.25000000000028,121.25051883983542,27.3847
1745163957.1544354,121.24000000000028,121.24031596552231,26.3156
1745163957.9862216,121.23000000000027,121.23042247191188,24.2592
1745163958.81188,121.22000000000027,121.21946537756594,22.6424
1745163959.8319936,121.21000000000026,121.21010903580463,21.4354
1745163960.3648174,121.20000000000026,121.19984829894383,21.625400000000003
1745163961.1590722,121.19000000000025,121.1909404755861,21.1113
1745163962.081614,121.18000000000025,121.17995762740611,21.048
1745163962.7591748,121.17000000000024,121.1695095897594,21.986800000000002
1745163963.6008053,121.16000000000024,121.16015759602305,22.340700000000002
1745163964.2162478,121.15000000000023,121.15080760911223,22.5903
1745163965.1306033,121.14000000000023,121.14058065327117,24.1773
1745163965.9150472,121.13000000000022,121.12930213747313,25.2315
1745163966.698966,121.12000000000022,121.11979026914923,26.662
1745163967.4116068,121.11000000000021,121.11065500916447,27.2804
1745163968.3632157,121.10000000000021,121.10004743142053,28.2117
1745163968.9444525,121.0900000000002,121.08945925268927,29.8695
1745163969.762717,121.0800000000002,121.0805046041205,31.0021
1745163970.5201151,121.07000000000019,121.07096698199166,31.4007
1745163971.3082914,121.06000000000019,121.060254716489,31.3895
1745163972.00481,121.05000000000018,121.05008896786603,32.7977
1745163972.8679335,121.04000000000018,121.04025801934768,33.5576
1745163973.5165515,121.03000000000017,121.02983673897688,33.5949
1745163974.5001547,121.02000000000017,121.02008037627093,33.7141
1745163975.2603908,121.01000000000016,121.01020327149308,34.4219
1745163976.027285,121.00000000000016,120.99964920827188,35.0142
1745163976.8519514,120.99000000000015,120.9908714920457,35.953
1745163977.907572,120.98000000000015,120.98048767179716,36.347899999999996
1745163978.604042,120.97000000000014,120.96932019860833,36.6794
1745163979.2108686,120.96000000000014,120.95928154690773,36.9328
1745163980.2924623,120.95000000000013,120.9506369480223,36.5826
1745163980.8652158,120.94000000000013,120.94041266790009,35.9158
1745163981.520514,120.93000000000012,120.930658980913,35.9418
1745163982.2083662,120.92000000000012,120.92093606482376,35.6252
1745163982.8940973,120.91000000000011,120.91084690880962,35.2825
1745163983.788306,120.9000000000001,120.90090123857954,34.746
1745163984.4603143,120.8900000000001,120.8899110321654,34.4331
1745163985.2258003,120.8800000000001,120.88094935982372,32.2426
1745163986.0705228,120.87000000000009,120.87081538542407,30.9872
1745163986.7748835,120.86000000000008,120.86053792529856,28.3682
1745163987.5003514,120.85000000000008,120.85068021950428,26.8781
1745163988.3163078,120.84000000000007,120.83924216357991,24.121399999999998
1745163989.0587292,120.83000000000007,120.83056478705839,21.7744
1745163989.973024,120.82000000000006,120.82043616409646,19.5132
1745163990.6754832,120.81000000000006,120.81032660568599,16.8496
1745163991.2929344,120.80000000000005,120.80086189706344,15.3595
1745163992.0244825,120.79000000000005,120.79010013066,12.7778
1745163992.819336,120.78000000000004,120.77921896005864,11.388300000000001
1745163993.64135,120.77000000000004,120.77087772145751,9.4921
1745163994.3394768,120.76000000000003,120.76023669718415,8.90723
1745163994.8690526,120.75000000000003,120.74920401358395,7.46924
1745163995.8730762,120.74000000000002,120.74016942776507,6.035
1745163996.334885,120.73000000000002,120.73063080219436,5.949319999999999
1745163997.1531625,120.72000000000001,120.72097076560021,4.61939
1745163997.661249,120.71000000000001,120.71098128036829,3.6955
1745163998.6889277,120.7,120.70021081788582,2.94299
