Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157303.641345,120.71000000000001,120.7092156362778,3.2112100000000003
1745157304.132398,120.72000000000001,120.71904992943746,3.73648
1745157305.1489387,120.73000000000002,120.73044784949161,4.34372
1745157305.8345098,120.74000000000002,120.73925198850338,4.77585
1745157306.5212898,120.75000000000003,120.74993314867606,5.47621
1745157307.2232676,120.76000000000003,120.75960689835483,6.54536
1745157308.023379,120.77000000000004,120.77019307028968,7.58099
1745157308.9723845,120.78000000000004,120.78023105306784,8.85135
1745157309.722446,120.79000000000005,120.78986132220598,10.0062
1745157310.451303,120.80000000000005,120.79902969428804,11.4814
1745157311.2170384,120.81000000000006,120.81007809774019,15.124699999999999
1745157312.0629728,120.82000000000006,120.81998597335769,16.0002
1745157312.6909268,120.83000000000007,120.82939950877335,17.9337
1745157313.5337827,120.84000000000007,120.84012749412796,19.8
1745157314.273011,120.85000000000008,120.84963367652381,22.7914
1745157315.1608663,120.86000000000008,120.85909303370863,25.171899999999997
1745157315.931366,120.87000000000009,120.87092308339197,26.781200000000002
1745157316.6030724,120.8800000000001,120.88064834073884,29.3629
1745157317.3394434,120.8900000000001,120.8891240345256,31.933400000000002
1745157318.1145647,120.9000000000001,120.89908977269079,33.4124
1745157318.991905,120.91000000000011,120.9105351868493,35.1372
1745157319.7472954,120.92000000000012,120.91932427490246,35.4054
1745157320.336423,120.93000000000012,120.93008002091665,35.4911
1745157321.0754333,120.94000000000013,120.94041801933781,35.6103
1745157321.7354765,120.95000000000013,120.950014172995,35.815200000000004
1745157322.6751292,120.96000000000014,120.95984043899807,36.1057
1745157323.3491845,120.97000000000014,120.96900446305517,36.578900000000004
1745157324.1260872,120.98000000000015,120.97903809775016,36.1244
1745157324.899932,120.99000000000015,120.99038016202394,36.3926
1745157325.3799748,121.00000000000016,121.00018435329548,36.2808
1745157326.2764716,121.01000000000016,121.01050194932031,35.2862
1745157326.8595314,121.02000000000017,121.02050648551085,35.2564
1745157327.62943,121.03000000000017,121.0299297204183,34.7684
1745157328.3051517,121.04000000000018,121.03987940424122,33.9786
1745157329.175583,121.05000000000018,121.0490099817107,33.501799999999996
1745157329.8510516,121.06000000000019,121.05930851321318,33.013799999999996
1745157330.6355305,121.07000000000019,121.06963982232264,32.2016
1745157331.566489,121.0800000000002,121.08075411550817,31.5236
1745157332.2817423,121.0900000000002,121.0895525685919,30.976000000000003
1745157332.7825918,121.10000000000021,121.10040363733424,30.860500000000002
1745157333.575531,121.11000000000021,121.10950377842528,29.4411
1745157334.2906187,121.12000000000022,121.1190591272607,28.0553
1745157335.276814,121.13000000000022,121.12972958455794,26.9302
1745157335.8301892,121.14000000000023,121.14078534621513,25.835
1745157336.5662851,121.15000000000023,121.15057716227602,24.4417
1745157337.0763981,121.16000000000024,121.16035292396555,23.935100000000002
1745157337.7767804,121.17000000000024,121.17040294749313,22.9479
1745157338.414275,121.18000000000025,121.17907631045091,22.024
1745157339.2347348,121.19000000000025,121.18901495690807,20.981
1745157339.948528,121.20000000000026,121.19940178730758,21.1151
1745157340.8383412,121.21000000000026,121.21044483932201,21.13
1745157341.64357,121.22000000000027,121.219289114204,21.5099
1745157342.2849114,121.23000000000027,121.2290344395442,22.1581
1745157343.0504386,121.24000000000028,121.23927778415964,23.659399999999998
1745157343.7850084,121.25000000000028,121.24915823363699,24.6913
1745157344.4711137,121.26000000000029,121.26054979881155,26.058500000000002
1745157345.283221,121.2700000000003,121.26995530704153,28.2304
1745157346.0302298,121.2800000000003,121.27911431409302,29.660899999999998
1745157346.9432812,121.2900000000003,121.28929912726744,31.8924
1745157347.578986,121.30000000000031,121.29910900443792,32.3618
1745157348.3589768,121.31000000000031,121.3095366396883,33.457100000000004
1745157349.255885,121.32000000000032,121.32015124117606,34.6343
1745157349.8309228,121.33000000000033,121.32978452052339,34.9807
1745157350.637134,121.34000000000033,121.33982986150659,36.821
1745157351.268849,121.35000000000034,121.34976215311326,37.3314
1745157352.0289974,121.36000000000034,121.3603265848069,38.4266
1745157352.6507623,121.37000000000035,121.3692106610979,38.5086
1745157353.3822486,121.38000000000035,121.37900782859651,39.298300000000005
1745157354.1056838,121.39000000000036,121.39050642278744,39.5963
1745157354.9034238,121.40000000000036,121.3996962007077,40.1179
1745157355.8086395,121.41000000000037,121.40942313038977,40.531400000000005
1745157356.5014062,121.42000000000037,121.42036584269954,41.31
1745157357.205813,121.43000000000038,121.43065801935154,41.3584
1745157358.0377436,121.44000000000038,121.43956851845724,41.228
1745157358.7868297,121.45000000000039,121.45058514762786,41.351
1745157359.4881117,121.46000000000039,121.45985954534262,40.3749
1745157360.3326323,121.4700000000004,121.46926772929146,40.1849
1745157360.9181085,121.4800000000004,121.47994755161926,39.1083
1745157361.680135,121.4900000000004,121.48944637578097,38.7395
1745157362.5419164,121.50000000000041,121.49924320881837,38.1807
1745157363.1337883,121.51000000000042,121.50946916124667,37.6257
