Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200090.0629258,120.71000000000001,120.709028335521,7.55119
1745200090.9503837,120.72000000000001,120.71988609354594,9.14565
1745200091.8836596,120.73000000000002,120.72976620853296,10.2334
1745200092.7489197,120.74000000000002,120.7403390018444,12.1892
1745200093.652664,120.75000000000003,120.7509094538982,13.5042
1745200093.9923525,120.76000000000003,120.76022699763416,15.124699999999999
1745200094.8027267,120.77000000000004,120.77036197544658,17.997
1745200095.485306,120.78000000000004,120.78026717534522,20.411
1745200096.4328446,120.79000000000005,120.7894773556327,22.6275
1745200097.1412742,120.80000000000005,120.79994947480736,24.5423
1745200097.9788022,120.81000000000006,120.81021723547019,27.4965
1745200098.6738517,120.82000000000006,120.82099940424087,29.7093
1745200099.3733633,120.83000000000007,120.8298326417571,31.8552
1745200100.2231417,120.84000000000007,120.84023017509026,33.8594
1745200100.8515542,120.85000000000008,120.84942463549669,35.126000000000005
1745200101.714279,120.86000000000008,120.85983755422058,35.4389
1745200102.5376887,120.87000000000009,120.86973606480751,35.114799999999995
1745200103.3142028,120.8800000000001,120.87949945125729,35.7667
1745200104.1207383,120.8900000000001,120.89040671021212,35.8226
1745200104.7812414,120.9000000000001,120.9002379932208,36.2287
1745200105.626868,120.91000000000011,120.90952710740385,36.5528
1745200106.5516768,120.92000000000012,120.91942829370964,36.5751
1745200107.4155102,120.93000000000012,120.929958275432,36.4
1745200108.1161,120.94000000000013,120.94077690097038,36.0461
1745200108.7541494,120.95000000000013,120.94906930756406,35.3719
1745200109.5776944,120.96000000000014,120.96054950615508,34.626799999999996
1745200110.2929962,120.97000000000014,120.96972189182998,33.9786
1745200110.7749915,120.98000000000015,120.98039569376851,33.3267
1745200111.6187031,120.99000000000015,120.98908009406296,32.756699999999995
1745200112.2318912,121.00000000000016,121.00081314868294,32.5965
1745200112.8335328,121.01000000000016,121.00929385944619,32.7269
1745200113.666992,121.02000000000017,121.0202338960371,31.4752
1745200114.3592508,121.03000000000017,121.0290865325369,31.0058
1745200115.1031046,121.04000000000018,121.04060051217675,29.560299999999998
1745200115.869917,121.05000000000018,121.05026188661577,28.8339
1745200116.574786,121.06000000000019,121.0594513300166,28.0106
1745200117.2898872,121.07000000000019,121.06963614322012,27.3251
1745200118.053906,121.0800000000002,121.08086081003421,25.6748
1745200118.8191175,121.0900000000002,121.08930138489814,24.572100000000002
1745200119.6189044,121.10000000000021,121.09918317222036,23.432199999999998
1745200120.212607,121.11000000000021,121.10985496733338,23.272
1745200120.9081466,121.12000000000022,121.11964812126826,21.889899999999997
1745200121.6782005,121.13000000000022,121.13018378888955,21.4876
1745200122.5499358,121.14000000000023,121.13961806113366,21.0517
1745200123.3670723,121.15000000000023,121.1501808204921,21.007
1745200124.1955104,121.16000000000024,121.1595237836591,21.4429
1745200125.009105,121.17000000000024,121.16945540634333,22.5009
1745200125.6546357,121.18000000000025,121.1799358871358,23.3055
1745200126.4684355,121.19000000000025,121.18927918473491,24.583299999999998
1745200127.0900223,121.20000000000026,121.1994318892248,26.6955
1745200127.7903373,121.21000000000026,121.2100090305903,28.014300000000002
1745200128.703679,121.22000000000027,121.22083568331436,30.223399999999998
1745200129.2629795,121.23000000000027,121.22963513981085,31.273999999999997
1745200129.9943578,121.24000000000028,121.23919048864627,32.022800000000004
1745200130.8596232,121.25000000000028,121.2500445675687,33.4161
1745200131.7987626,121.26000000000029,121.2590878494957,34.556
1745200132.514361,121.2700000000003,121.26904154691147,35.8114
1745200133.1913645,121.2800000000003,121.280275244324,36.6534
1745200133.909146,121.2900000000003,121.2909600836283,37.6443
1745200134.5926542,121.30000000000031,121.30074220016832,38.1286
1745200135.5362182,121.31000000000031,121.30902256598347,39.4213
1745200136.173092,121.32000000000032,121.31904482888058,39.1419
1745200137.1612208,121.33000000000033,121.32936242487631,39.615
1745200137.6197433,121.34000000000033,121.3400753592723,40.1253
1745200138.3789008,121.35000000000034,121.34913335775491,40.6431
1745200139.0103414,121.36000000000034,121.35983492032392,41.3398
1745200139.9007814,121.37000000000035,121.3691544708563,41.2914
1745200140.5688713,121.38000000000035,121.37998045468703,41.458999999999996
1745200141.3253896,121.39000000000036,121.38990371569525,41.1088
1745200141.9662302,121.40000000000036,121.39984068984631,41.190799999999996
1745200142.8288696,121.41000000000037,121.40923114711768,39.7267
1745200143.5660603,121.42000000000037,121.41976246671402,39.2164
1745200143.9956653,121.43000000000038,121.42929774758522,38.8178
1745200144.6643212,121.44000000000038,121.44094384115306,37.9982
1745200145.6448,121.45000000000039,121.44905563630164,37.7262
1745200146.2150028,121.46000000000039,121.45966990332818,37.7262
1745200146.888225,121.4700000000004,121.46961724589346,37.111599999999996
1745200147.5130258,121.4800000000004,121.47971944604069,37.3686
1745200148.14703,121.4900000000004,121.48962464593933,37.558600000000006
1745200148.9214554,121.50000000000041,121.50065197807271,37.5921
1745200149.652598,121.51000000000042,121.51028191272053,35.9009
