Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031596.4791298,120.71000000000001,120.71001969167264,0.40978400000000004
1745031597.0205204,120.72000000000001,120.71951082310989,0.555072
1745031597.8858683,120.73000000000002,120.72985283512389,0.42841
1745031598.5643659,120.74000000000002,120.74034636007855,0.886623
1745031599.4927318,120.75000000000003,120.74919264178607,0.931326
1745031600.2188215,120.76000000000003,120.75960020907223,0.670556
1745031601.2491846,120.77000000000004,120.76916258168058,0.9872090000000001
1745031601.863377,120.78000000000004,120.77975142933428,1.57953
1745031602.6491547,120.79000000000005,120.78914021427045,1.35229
1745031603.2712119,120.80000000000005,120.79950463550631,1.83658
1745031604.037683,120.81000000000006,120.80925765351276,1.9744199999999998
1745031604.7689116,120.82000000000006,120.82035656127846,1.69129
1745031605.464361,120.83000000000007,120.82920719104004,2.07128
1745031606.0347292,120.84000000000007,120.83932511103922,1.885
1745031606.9959452,120.85000000000008,120.85028320879792,2.59654
1745031607.5925107,120.86000000000008,120.85936662662425,2.1644099999999997
1745031608.2882247,120.87000000000009,120.87047891301336,2.55556
1745031609.2744694,120.8800000000001,120.8796355787781,2.20911
1745031609.7961457,120.8900000000001,120.89022609876702,1.48267
1745031610.6798427,120.9000000000001,120.89937774758437,2.34322
1745031611.437858,120.91000000000011,120.90950202246313,1.84775
1745031612.2081053,120.92000000000012,120.91928213223582,1.70992
1745031612.9529092,120.93000000000012,120.92975492033293,1.6205100000000001
1745031613.7839494,120.94000000000013,120.9400664959685,1.9632399999999999
1745031614.5566006,120.95000000000013,120.94946297360002,1.5311000000000001
1745031615.2902405,120.96000000000014,120.95962738437811,1.38582
1745031616.054265,120.97000000000014,120.97051390644629,1.56835
1745031616.9490223,120.98000000000015,120.97946052782936,1.41934
1745031617.514427,120.99000000000015,120.98946773976786,2.1197
1745031618.653156,121.00000000000016,121.00016796446289,1.98187
1745031619.564059,121.01000000000016,121.00903665536316,2.19421
1745031620.526539,121.02000000000017,121.01912514242576,2.2314599999999998
1745031621.3169668,121.03000000000017,121.02974944343441,2.65987
1745031621.8456378,121.04000000000018,121.03903186830576,2.5630100000000002
1745031622.6093113,121.05000000000018,121.04957288739388,2.63752
1745031623.3872228,121.06000000000019,121.05903191014659,3.3863
1745031624.1423426,121.07000000000019,121.07002746799844,4.21333
1745031624.7510636,121.0800000000002,121.07963064542855,4.4554800000000006
1745031625.4770532,121.0900000000002,121.08915321662789,5.05152
1745031626.3410544,121.10000000000021,121.10069428797578,6.45223
1745031626.8421898,121.11000000000021,121.10918068463798,7.04828
1745031627.6704667,121.12000000000022,121.12087862033513,8.43412
1745031628.4365048,121.13000000000022,121.1295285706874,9.682089999999999
1745031629.0690327,121.14000000000023,121.13918325584382,11.254199999999999
1745031629.753738,121.15000000000023,121.15047949829022,12.6139
1745031630.6689737,121.16000000000024,121.15958064282313,14.7783
1745031631.422595,121.17000000000024,121.16965842698119,17.7176
1745031632.2871778,121.18000000000025,121.18081586621702,19.312
1745031632.9277208,121.19000000000025,121.18915208778344,21.1411
1745031633.8784206,121.20000000000026,121.20037642019452,23.9537
1745031634.4175153,121.21000000000026,121.20964747323887,25.715799999999998
1745031635.3813646,121.22000000000027,121.21951220277697,28.416600000000003
1745031636.074722,121.23000000000027,121.23009670240572,30.868000000000002
1745031636.872966,121.24000000000028,121.23986644370598,32.7604
1745031637.4942148,121.25000000000028,121.24957865691977,33.5055
1745031638.2477999,121.26000000000029,121.25938552391017,34.0717
1745031638.8773046,121.2700000000003,121.26966933894437,35.018
1745031639.6953773,121.2800000000003,121.28047859942308,34.9509
1745031640.5600452,121.2900000000003,121.29020185003174,35.2825
1745031641.2883973,121.30000000000031,121.30070139534655,35.6475
1745031642.2096794,121.31000000000031,121.31095544292475,35.826299999999996
1745031642.9098568,121.32000000000032,121.31901840606588,35.5917
1745031643.517933,121.33000000000033,121.32909652471426,35.7928
1745031644.3135133,121.34000000000033,121.33989642019151,35.1223
1745031645.050158,121.35000000000034,121.34998089366127,34.8317
1745031645.7031624,121.36000000000034,121.35922786517767,33.382600000000004
1745031646.5431886,121.37000000000035,121.36934779200237,33.550200000000004
1745031647.3037403,121.38000000000035,121.37921319049201,33.4012
1745031648.2048657,121.39000000000036,121.38935485761613,32.7418
1745031648.9214828,121.40000000000036,121.39962128037587,32.048899999999996
1745031649.5918424,121.41000000000037,121.40931643586373,32.3618
1745031650.2996533,121.42000000000037,121.42050397701678,31.680100000000003
1745031650.8507285,121.43000000000038,121.43071822315687,30.8792
1745031651.668423,121.44000000000038,121.43917652472737,29.4821
1745031652.5128448,121.45000000000039,121.44908707606373,28.8599
1745031653.1062183,121.46000000000039,121.45929730861099,27.991899999999998
1745031654.0198917,121.4700000000004,121.47071362423594,26.4534
1745031654.8775244,121.4800000000004,121.47916189185344,26.1181
1745031655.6138134,121.4900000000004,121.4906280428404,24.3039
1745031656.4359558,121.50000000000041,121.50093460152857,23.5104
1745031657.1426494,121.51000000000042,121.50955679122126,23.011200000000002
