Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218768.3661456,120.71000000000001,120.70941832245444,9.41014
1745218769.2093298,120.72000000000001,120.7203476561408,11.2355
1745218769.9638367,120.73000000000002,120.72910229422268,12.789000000000001
1745218770.808358,120.74000000000002,120.73911184741883,15.0912
1745218771.6828196,120.75000000000003,120.74933880323078,16.9725
1745218772.32144,120.76000000000003,120.76018351712264,19.0922
1745218773.2399101,120.77000000000004,120.77029474786832,21.8042
1745218773.974865,120.78000000000004,120.78040564412368,23.7228
1745218774.8706167,120.79000000000005,120.78972552914638,26.367700000000003
1745218775.5260642,120.80000000000005,120.79993475830997,28.4055
1745218776.4999726,120.81000000000006,120.80924360596691,31.3672
1745218777.0671842,120.82000000000006,120.81933108964586,32.618900000000004
1745218777.9319696,120.83000000000007,120.83062565978616,34.00470000000001
1745218778.6715965,120.84000000000007,120.83934149990091,35.315999999999995
1745218779.503297,120.85000000000008,120.84903866215609,35.2936
1745218780.2129893,120.86000000000008,120.85932816308923,35.617700000000006
1745218780.8753784,120.87000000000009,120.86961900183815,35.7742
1745218781.4709399,120.8800000000001,120.87903287171503,35.740700000000004
1745218782.2521648,120.8900000000001,120.88992507971125,36.2771
1745218782.8585646,120.9000000000001,120.89919747060048,36.6422
1745218783.6524317,120.91000000000011,120.90906554480898,36.5528
1745218784.270837,120.92000000000012,120.91913898094208,36.6794
1745218785.0850995,120.93000000000012,120.92918030833243,35.058899999999994
1745218785.9423234,120.94000000000013,120.9399357199145,34.8317
1745218786.732891,120.95000000000013,120.9501683616545,34.533699999999996
1745218787.5457864,120.96000000000014,120.96064817352453,33.7514
1745218788.4503012,120.97000000000014,120.97034667362459,33.4906
1745218789.2880156,120.98000000000015,120.97913944080938,32.6599
1745218790.1328523,120.99000000000015,120.98902958977851,32.8647
1745218791.0305145,121.00000000000016,121.00073856287054,32.0303
1745218791.7325253,121.01000000000016,121.01001530181384,31.233099999999997
1745218792.7270443,121.02000000000017,121.0197469140694,29.996199999999998
1745218793.3338172,121.03000000000017,121.02914071598207,29.7503
1745218794.1669743,121.04000000000018,121.03949343090062,28.1633
1745218794.864943,121.05000000000018,121.04932504837052,27.2543
1745218795.549053,121.06000000000019,121.05972592634498,26.2373
1745218796.1779828,121.07000000000019,121.07057197805261,25.4476
1745218796.920653,121.0800000000002,121.07918112358311,24.162300000000002
1745218797.4869814,121.0900000000002,121.08936493337387,23.3689
1745218798.1880152,121.10000000000021,121.09924103476806,22.825
1745218798.9895804,121.11000000000021,121.10955896525411,21.6143
1745218799.7419126,121.12000000000022,121.12074082047911,21.1486
1745218800.5173419,121.13000000000022,121.12984765091096,20.6718
1745218800.9896708,121.14000000000023,121.13973278287449,20.5861
1745218801.719841,121.15000000000023,121.14946640189737,21.6701
1745218802.7041013,121.16000000000024,121.15951542201219,22.851
1745218803.4041612,121.17000000000024,121.16967581919744,23.57
1745218804.0379202,121.18000000000025,121.1803599895502,25.171899999999997
1745218804.9488037,121.19000000000025,121.1895688319928,27.3139
1745218805.627571,121.20000000000026,121.19951282988768,28.2974
1745218806.44217,121.21000000000026,121.20951469035936,30.2979
1745218807.2265298,121.22000000000027,121.22016407630872,31.791900000000002
1745218807.9142945,121.23000000000027,121.23083720929571,32.3395
1745218808.7379417,121.24000000000028,121.23925905409851,33.5353
1745218809.6176803,121.25000000000028,121.24985960804042,35.0813
1745218810.2681673,121.26000000000029,121.25934103998588,36.3404
1745218811.15831,121.2700000000003,121.27095034229569,36.5416
1745218811.8030097,121.2800000000003,121.27924509014701,37.052
1745218812.5597687,121.2900000000003,121.28963459629449,38.624
1745218813.1842892,121.30000000000031,121.29901267835521,39.0077
1745218813.8512123,121.31000000000031,121.31087316438789,39.6336
1745218814.630967,121.32000000000032,121.31906924486975,39.7975
1745218815.553166,121.33000000000033,121.33014875359368,40.318999999999996
1745218816.139273,121.34000000000033,121.34042086228146,40.5761
1745218816.6687086,121.35000000000034,121.35028057487216,40.743700000000004
1745218817.5792055,121.36000000000034,121.35942653779057,41.0343
1745218818.2842076,121.37000000000035,121.36923006011057,41.2168
1745218818.92021,121.38000000000035,121.38061861510505,40.7326
1745218819.7561622,121.39000000000036,121.3899144185998,39.7603
1745218820.3491125,121.40000000000036,121.40045409984305,39.4883
1745218821.0409818,121.41000000000037,121.40913615887985,38.516000000000005
1745218821.8881729,121.42000000000037,121.41917547950288,38.3893
1745218822.8759725,121.43000000000038,121.43032154691173,37.7859
1745218823.5098479,121.44000000000038,121.44092343872762,37.0296
1745218824.383782,121.45000000000039,121.45008478703676,37.2904
1745218825.0627887,121.46000000000039,121.45971973871929,36.847100000000005
1745218825.7609444,121.4700000000004,121.46936171414563,36.977500000000006
1745218826.2475984,121.4800000000004,121.47902409199742,36.9328
1745218827.007077,121.4900000000004,121.4894865116512,36.8024
1745218827.8972762,121.50000000000041,121.49908266530838,35.0887
1745218828.4508986,121.51000000000042,121.50954943298711,33.6582
