Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229321.8041759,121.50000000000041,121.50092958455207,32.279900000000005
1745229322.5719593,121.4900000000004,121.49018086231081,34.5598
1745229323.4963653,121.4800000000004,121.48065126733854,36.2883
1745229324.0718637,121.4700000000004,121.47006074734963,36.9439
1745229325.060388,121.46000000000039,121.45987760651042,37.1675
1745229326.0141883,121.45000000000039,121.45072395086754,37.1488
1745229326.7358336,121.44000000000038,121.44043545337627,36.7279
1745229327.4884267,121.43000000000038,121.42983657174045,37.6257
1745229328.3377428,121.42000000000037,121.42083643586375,37.461800000000004
1745229329.0823848,121.41000000000037,121.41083256859565,38.0727
1745229329.582582,121.40000000000036,121.40043904888444,38.8513
1745229330.6726732,121.39000000000036,121.38996592632611,39.022600000000004
1745229331.299253,121.38000000000035,121.3801025346329,39.7416
1745229332.0661955,121.37000000000035,121.37058531487128,40.699
1745229332.9199667,121.36000000000034,121.36063730338356,40.9598
1745229333.765856,121.35000000000034,121.35091605957132,41.5149
1745229334.2993844,121.34000000000033,121.34062053827802,41.1088
1745229335.1444473,121.33000000000033,121.33002533580293,41.418
1745229336.0407038,121.32000000000032,121.32038436376024,40.531400000000005
1745229336.8121603,121.31000000000031,121.31059154431568,39.5256
1745229337.5290148,121.30000000000031,121.29984114973922,39.711800000000004
1745229338.359916,121.2900000000003,121.28981420432683,39.3915
1745229339.2913704,121.2800000000003,121.28032140058349,38.5086
1745229339.9257004,121.2700000000003,121.27095803502016,37.9162
1745229340.6242287,121.26000000000029,121.25996180821676,37.4059
1745229341.2899296,121.25000000000028,121.25087069766596,36.7577
1745229342.0225892,121.24000000000028,121.24032967860694,35.5879
1745229342.8946972,121.23000000000027,121.22958597334218,33.881699999999995
1745229343.7420962,121.22000000000027,121.21998346486362,33.259600000000006
1745229344.4659848,121.21000000000026,121.21084619805333,31.810500000000005
1745229345.3011613,121.20000000000026,121.19994964200305,31.273999999999997
1745229345.9819589,121.19000000000025,121.19040666843648,29.7913
1745229346.4575322,121.18000000000025,121.17907363470295,28.2564
1745229347.0279737,121.17000000000024,121.17082872224273,25.969099999999997
1745229347.9615147,121.16000000000024,121.1604449020233,24.046899999999997
1745229348.7459402,121.15000000000023,121.15094775019679,23.1267
1745229349.2657666,121.14000000000023,121.13969967077719,22.065
1745229350.1288047,121.13000000000022,121.12995869349106,21.2864
1745229350.8059921,121.12000000000022,121.12066824146314,20.5712
1745229351.7736316,121.11000000000021,121.11053259475739,20.854300000000002
1745229352.67578,121.10000000000021,121.1009762424801,21.4913
1745229353.30681,121.0900000000002,121.0899980768445,21.5584
1745229354.0728066,121.0800000000002,121.08072434805217,22.7989
1745229354.962186,121.07000000000019,121.06998231512262,23.6073
1745229355.92306,121.06000000000019,121.05963796188007,24.7398
1745229356.6355484,121.05000000000018,121.05034583748784,26.174
1745229357.4294515,121.04000000000018,121.04069616933702,26.740299999999998
1745229358.08486,121.03000000000017,121.03093679648009,27.9472
1745229358.879274,121.02000000000017,121.02022352759377,29.2995
1745229359.8121028,121.01000000000016,121.01078892083024,30.1526
1745229360.5367923,121.00000000000016,120.99953649332747,30.938800000000004
1745229361.3857422,120.99000000000015,120.99024804809596,32.175599999999996
1745229362.035438,120.98000000000015,120.97933108964935,32.6375
1745229362.7686262,120.97000000000014,120.96920146330376,33.311800000000005
1745229363.598832,120.96000000000014,120.95975080219796,33.423500000000004
1745229364.4151838,120.95000000000013,120.95012488111388,33.8557
1745229365.418729,120.94000000000013,120.94070465638652,34.1798
1745229365.9418926,120.93000000000012,120.93032484975993,34.552299999999995
1745229366.7630994,120.92000000000012,120.91968415994779,35.412800000000004
1745229367.6140594,120.91000000000011,120.90998733212473,36.0834
1745229368.3327227,120.9000000000001,120.90056510063005,36.6273
1745229369.132876,120.8900000000001,120.88915781551623,36.634699999999995
1745229369.866873,120.8800000000001,120.88063730340218,36.7316
1745229370.4843607,120.87000000000009,120.87079297623131,36.143
1745229371.0803597,120.86000000000008,120.8608881107939,36.0052
1745229372.0313582,120.85000000000008,120.8494828325347,35.297399999999996
1745229372.7071967,120.84000000000007,120.839823464863,36.1318
1745229373.3961158,120.83000000000007,120.83074941209634,35.8226
1745229374.1218443,120.82000000000006,120.81912873793044,34.6603
1745229375.0716588,120.81000000000006,120.809785105841,33.282
1745229375.7803125,120.80000000000005,120.80060636531562,31.382099999999998
1745229376.6987672,120.79000000000005,120.79002387248329,29.266000000000002
1745229377.5464907,120.78000000000004,120.78012134830351,26.628500000000003
1745229378.148524,120.77000000000004,120.77076701333863,24.6392
1745229378.9602988,120.76000000000003,120.7608919153572,21.733500000000003
1745229379.888235,120.75000000000003,120.750417454954,19.9341
1745229380.746598,120.74000000000002,120.73905532271601,17.8256
1745229381.4744587,120.73000000000002,120.7309612542449,15.6761
1745229381.9884055,120.72000000000001,120.72097778940224,14.036999999999999
1745229382.8337595,120.71000000000001,120.70926781292656,11.4218
1745229383.5467238,120.7,120.70034895220306,9.633659999999999
