Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102896.092626,120.71000000000001,120.70984944867087,1.62423
1745102896.8962264,120.72000000000001,120.71916130650789,1.7285400000000002
1745102897.5379236,120.73000000000002,120.72930431147688,1.8552
1745102898.2846322,120.74000000000002,120.73966237786226,1.54973
1745102899.021403,120.75000000000003,120.74902407109039,1.80677
1745102899.6472375,120.76000000000003,120.76003902795492,2.0153999999999996
1745102900.3723185,120.77000000000004,120.77073824929539,2.16068
1745102901.1297603,120.78000000000004,120.77909754900611,1.90736
1745102902.0005248,120.79000000000005,120.79013357721851,2.12716
1745102902.8801255,120.80000000000005,120.79903604913852,2.32087
1745102903.5561802,120.81000000000006,120.809544959513,2.71948
1745102904.419023,120.82000000000006,120.81931938335765,3.1329800000000003
1745102905.0626447,120.83000000000007,120.82924030310824,3.5949199999999997
1745102905.8611887,120.84000000000007,120.84004655343597,4.34372
1745102906.788426,120.85000000000008,120.84983770054532,5.66992
1745102907.6508923,120.86000000000008,120.8591107603861,6.26969
1745102908.1994424,120.87000000000009,120.86975211917888,6.51556
1745102908.9552233,120.8800000000001,120.88082727987785,8.19942
1745102909.933985,120.8900000000001,120.89070070552407,9.48837
1745102910.6805656,120.9000000000001,120.90007945650723,10.2744
1745102911.3695726,120.91000000000011,120.90921772670117,12.349400000000001
1745102911.9299798,120.92000000000012,120.91926574340323,13.712900000000001
1745102912.8410347,120.93000000000012,120.92950875358656,16.540399999999998
1745102913.6243207,120.94000000000013,120.93951864124392,19.2859
1745102914.312129,120.95000000000013,120.94986500131199,21.1821
1745102915.324533,120.96000000000014,120.95951567287557,23.7898
1745102915.822798,120.97000000000014,120.96904058533255,25.116000000000003
1745102916.455489,120.98000000000015,120.97941938857548,27.7424
1745102917.1848347,120.99000000000015,120.98953931540018,30.223399999999998
1745102918.0242078,121.00000000000016,120.99924116017064,32.8051
1745102918.6070673,121.01000000000016,121.00998386205174,33.457100000000004
1745102919.3581078,121.02000000000017,121.0190826652979,34.7684
1745102920.2507439,121.03000000000017,121.03060801670654,35.1744
1745102920.9524388,121.04000000000018,121.03901748629869,35.1409
1745102921.7537045,121.05000000000018,121.04973777895793,35.357
1745102922.4114556,121.06000000000019,121.06098251373623,35.5619
1745102923.1642148,121.07000000000019,121.06909297101083,35.9791
1745102923.9385014,121.0800000000002,121.07900285342475,36.4895
1745102924.6354175,121.0900000000002,121.09012283250922,35.8524
1745102925.660953,121.10000000000021,121.10079094851972,36.0759
1745102926.5625002,121.11000000000021,121.11095402142382,35.465
1745102927.0822022,121.12000000000022,121.1190658166015,34.675200000000004
1745102927.914944,121.13000000000022,121.13087747059762,34.1202
1745102928.7459373,121.14000000000023,121.14035321664414,33.8966
1745102929.4480083,121.15000000000023,121.14955001830822,33.1888
1745102930.049344,121.16000000000024,121.1596796446538,33.1777
1745102930.7433515,121.17000000000024,121.16910622420255,32.957899999999995
1745102931.4731984,121.18000000000025,121.18090182391461,31.825400000000002
1745102932.4269712,121.19000000000025,121.19014377842541,31.229300000000002
1745102933.086141,121.20000000000026,121.19990950616193,30.759999999999998
1745102933.7523036,121.21000000000026,121.21006722759921,29.3629
1745102934.5147047,121.22000000000027,121.21945400573895,28.062700000000003
1745102935.2151382,121.23000000000027,121.22925117326668,27.4406
1745102935.7690098,121.24000000000028,121.23985172720859,26.505599999999998
1745102936.6690972,121.25000000000028,121.24939938331954,24.7509
1745102937.337939,121.26000000000029,121.25999023779877,24.561
1745102938.1157708,121.2700000000003,121.26918269143789,23.4955
1745102938.8834043,121.2800000000003,121.27918254508404,22.634999999999998
1745102939.5855665,121.2900000000003,121.28976671022247,21.5584
1745102940.5472786,121.30000000000031,121.29978562842007,21.308799999999998
1745102941.2653859,121.31000000000031,121.30962460412411,20.9325
1745102941.890505,121.32000000000032,121.31978801151854,21.1411
1745102942.6039748,121.33000000000033,121.32984171414864,21.9309
1745102943.4333456,121.34000000000033,121.33966998694814,22.5195
1745102944.2308233,121.35000000000034,121.35089699504897,23.8979
1745102945.0630834,121.36000000000034,121.3600914554554,25.4438
1745102945.7847564,121.37000000000035,121.3690484452527,27.202199999999998
1745102946.559084,121.38000000000035,121.38054135354469,28.9121
1745102947.308156,121.39000000000036,121.39087533840211,30.8233
1745102948.047915,121.40000000000036,121.39956642803736,31.6764
1745102948.8821504,121.41000000000037,121.40904785995372,32.6748
1745102949.4649844,121.42000000000037,121.42003037367249,33.576299999999996
1745102950.4019601,121.43000000000038,121.42972519467003,35.070100000000004
1745102951.20483,121.44000000000038,121.44019865168957,35.889700000000005
1745102951.9918115,121.45000000000039,121.44961352495011,37.5884
1745102952.765863,121.46000000000039,121.45931436636602,38.0503
1745102953.749019,121.4700000000004,121.47061662920169,39.3691
1745102954.5655365,121.4800000000004,121.47968399271485,39.3132
1745102955.1272604,121.4900000000004,121.48916575909243,39.4213
1745102955.9298363,121.50000000000041,121.50034326626337,40.31529999999999
1745102956.7237086,121.51000000000042,121.5090042539814,40.2781
