Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132752.101562,121.50000000000041,121.50070448915358,40.0248
1745132752.6075542,121.4900000000004,121.49092337602633,40.0769
1745132753.5722165,121.4800000000004,121.48081916908268,41.3249
1745132754.328433,121.4700000000004,121.47087885029032,41.1684
1745132755.213224,121.46000000000039,121.46072815262596,41.403099999999995
1745132756.025086,121.45000000000039,121.44996203813935,40.9114
1745132756.8974028,121.44000000000038,121.44060469296528,40.1365
1745132757.7651997,121.43000000000038,121.43092927098041,39.4548
1745132758.5384727,121.42000000000037,121.41987518160022,39.127
1745132759.2714791,121.41000000000037,121.40985392214498,39.100899999999996
1745132760.2033358,121.40000000000036,121.40033335774206,38.832699999999996
1745132761.0550568,121.39000000000036,121.38998298408114,37.6182
1745132761.8170156,121.38000000000035,121.38029853149783,36.8806
1745132762.5030625,121.37000000000035,121.37004582182271,36.366499999999995
1745132762.9222965,121.36000000000034,121.36087510845391,35.345800000000004
1745132763.6052046,121.35000000000034,121.35058125949581,34.626799999999996
1745132764.6089907,121.34000000000033,121.3398499294417,32.9765
1745132765.2223878,121.33000000000033,121.33087454401539,31.456599999999998
1745132766.3444018,121.32000000000032,121.32021913770586,30.741300000000003
1745132767.0381973,121.31000000000031,121.31096681475174,29.6534
1745132767.923022,121.30000000000031,121.30032010455034,26.941399999999998
1745132768.6170986,121.2900000000003,121.2908192735922,25.488599999999998
1745132769.5056562,121.2800000000003,121.28072777634952,23.7451
1745132770.5261238,121.2700000000003,121.2702496368147,22.560499999999998
1745132771.2101593,121.26000000000029,121.26041835383512,21.427999999999997
1745132772.040629,121.25000000000028,121.25003787825699,21.1523
1745132772.7838633,121.24000000000028,121.23939250590047,20.8766
1745132773.6069636,121.23000000000027,121.23094122810289,20.5898
1745132774.4170575,121.22000000000027,121.22031926838099,21.4466
1745132775.176752,121.21000000000026,121.21038563890033,22.3779
1745132776.0520616,121.20000000000026,121.20006904625916,23.5067
1745132776.6126862,121.19000000000025,121.19028124382021,24.1139
1745132777.5579994,121.18000000000025,121.1803650065558,25.425199999999997
1745132778.2836614,121.17000000000024,121.16928014636505,25.9915
1745132778.9705555,121.16000000000024,121.16005692188628,26.7104
1745132779.8341455,121.15000000000023,121.1497319675982,27.8467
1745132780.796433,121.14000000000023,121.14006958974642,29.7056
1745132781.5841885,121.13000000000022,121.1296560021292,30.938800000000004
1745132782.4096553,121.12000000000022,121.12073680691537,31.262900000000002
1745132783.2318215,121.11000000000021,121.11068945910665,31.665200000000002
1745132783.9703002,121.10000000000021,121.10020663708565,32.6301
1745132784.9184663,121.0900000000002,121.09038772931672,33.33410000000001
1745132785.6650798,121.0800000000002,121.07972529920517,33.5651
1745132786.5554495,121.07000000000019,121.07016192318406,33.7178
1745132787.2028399,121.06000000000019,121.06014066372882,34.2357
1745132788.0239148,121.05000000000018,121.05028329239576,34.9844
1745132788.9076166,121.04000000000018,121.03902685135836,35.632600000000004
1745132789.5724387,121.03000000000017,121.02906077870284,35.8673
1745132790.5369453,121.02000000000017,121.0208683773235,36.739000000000004
1745132791.3112903,121.01000000000016,121.0092246250424,36.713
1745132792.1642642,121.00000000000016,120.99937394305016,36.5938
1745132792.888573,120.99000000000015,120.99017045207438,35.953
1745132793.6924472,120.98000000000015,120.9803408414009,35.5693
1745132794.3694453,120.97000000000014,120.97097546904115,35.2266
1745132795.3675141,120.96000000000014,120.96070938074263,35.5917
1745132796.2134275,120.95000000000013,120.95086706036818,34.8131
1745132796.950798,120.94000000000013,120.94016215312877,34.109
1745132797.5143518,120.93000000000012,120.93089377580327,32.7344
1745132798.3311431,120.92000000000012,120.92074575385777,31.0915
1745132799.0540102,120.91000000000011,120.90917625295697,29.1766
1745132799.7315602,120.9000000000001,120.89904428532463,26.744
1745132800.5857575,120.8900000000001,120.88900630260468,23.633399999999998
1745132801.3191173,120.8800000000001,120.87985632612254,21.871299999999998
1745132802.1737888,120.87000000000009,120.87081036844756,19.6249
1745132802.768874,120.86000000000008,120.8597335354134,17.468
1745132803.453165,120.85000000000008,120.85022768747876,15.527099999999999
1745132804.264724,120.84000000000007,120.84029104781803,13.0125
1745132804.9383624,120.83000000000007,120.8295577110257,11.7049
1745132805.8243225,120.82000000000006,120.82063851584098,9.80502
1745132806.6326058,120.81000000000006,120.81090021427372,8.43784
1745132807.5503173,120.80000000000005,120.80047893390292,6.93652
1745132808.3648756,120.79000000000005,120.7908158871287,5.91206
1745132809.0773802,120.78000000000004,120.77957148681162,5.09623
1745132809.5807548,120.77000000000004,120.77015795139596,4.69017
1745132810.4823472,120.76000000000003,120.76025107919122,3.76628
1745132811.299663,120.75000000000003,120.75082583748735,3.1329800000000003
1745132811.9027576,120.74000000000002,120.74088953225873,2.8908400000000003
1745132812.6485615,120.73000000000002,120.73070237785578,2.9839700000000002
1745132813.4144187,120.72000000000001,120.72004362687585,2.20911
1745132814.1705515,120.71000000000001,120.7099360752618,1.9595200000000002
1745132815.1062546,120.7,120.70059043637593,1.86638
