Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202353.5612996,120.71000000000001,120.70993473741692,7.916300000000001
1745202354.3672047,120.72000000000001,120.72017574080382,8.68744
1745202355.1296058,120.73000000000002,120.73090874313493,10.3228
1745202355.8808115,120.74000000000002,120.73934363209992,12.055100000000001
1745202356.674388,120.75000000000003,120.74986558663659,13.727799999999998
1745202357.5989008,120.76000000000003,120.7599443741783,16.4249
1745202358.5685766,120.77000000000004,120.76918967338861,18.1088
1745202359.2918658,120.78000000000004,120.77964540373068,20.5823
1745202360.016278,120.79000000000005,120.79016602039337,23.1751
1745202360.5806582,120.80000000000005,120.79947118894779,24.832900000000002
1745202361.4718702,120.81000000000006,120.81052026129328,27.4741
1745202362.151094,120.82000000000006,120.82077096420107,29.5119
1745202363.1564999,120.83000000000007,120.82938278547954,32.536899999999996
1745202363.9612172,120.84000000000007,120.83950806377106,33.878
1745202364.925376,120.85000000000008,120.84953467469313,34.9658
1745202365.8545425,120.86000000000008,120.86007602824247,35.5321
1745202366.669856,120.87000000000009,120.87016117063467,35.5172
1745202367.4415917,120.8800000000001,120.87903788869153,35.8301
1745202368.1802123,120.8900000000001,120.89088533053291,35.826299999999996
1745202368.833921,120.9000000000001,120.8994229004602,36.0759
1745202369.8649945,120.91000000000011,120.90951841129572,36.4783
1745202370.7395933,120.92000000000012,120.91927042594762,36.7316
1745202371.3946178,120.93000000000012,120.92987532794359,36.4895
1745202372.206082,120.94000000000013,120.94078292135964,36.0312
1745202373.0372791,120.95000000000013,120.9493616305117,35.3868
1745202373.8227098,120.96000000000014,120.95959092763951,34.5262
1745202374.697082,120.97000000000014,120.96974898353801,33.9078
1745202375.4073582,120.98000000000015,120.97913275152678,33.937599999999996
1745202376.048401,120.99000000000015,120.9893409772776,33.501799999999996
1745202376.9414349,121.00000000000016,120.99962412336026,32.7977
1745202377.6301157,121.01000000000016,121.00972264437587,31.9669
1745202378.4660015,121.02000000000017,121.01948101384914,32.101099999999995
1745202379.2534337,121.03000000000017,121.02903067675652,31.594399999999997
1745202380.1613398,121.04000000000018,121.03993626340525,29.5938
1745202380.7639475,121.05000000000018,121.04922102953424,29.0313
1745202381.5449889,121.06000000000019,121.06022963157739,27.8355
1745202382.14877,121.07000000000019,121.06990037104697,27.2543
1745202382.979095,121.0800000000002,121.07978416516562,26.0213
1745202383.835929,121.0900000000002,121.0897545858752,24.8553
1745202384.379579,121.10000000000021,121.09968553960789,24.0022
1745202385.1080694,121.11000000000021,121.11040315651917,23.249699999999997
1745202385.8414152,121.12000000000022,121.11929860463715,22.2699
1745202386.6437924,121.13000000000022,121.13076174550224,21.6031
1745202387.462723,121.14000000000023,121.13903742880211,20.8506
1745202388.2013652,121.15000000000023,121.15018449962372,21.066599999999998
1745202389.0329628,121.16000000000024,121.15981744448072,21.498800000000003
1745202389.7439013,121.17000000000024,121.1704902430356,22.0389
1745202390.5887754,121.18000000000025,121.17938134309952,23.5253
1745202391.3607159,121.19000000000025,121.18921396395308,25.2315
1745202391.959347,121.20000000000026,121.19922953750938,26.092
1745202392.5995975,121.21000000000026,121.21057160178316,28.439
1745202393.5622184,121.22000000000027,121.21978746799869,30.7153
1745202394.2981677,121.23000000000027,121.23023048863979,31.248000000000005
1745202395.045031,121.24000000000028,121.23952127515804,32.8871
1745202395.6605382,121.25000000000028,121.24932279071072,33.349000000000004
1745202396.4847136,121.26000000000029,121.25917748629581,34.869
1745202397.4276116,121.2700000000003,121.26982486544875,36.232400000000005
1745202398.1016657,121.2800000000003,121.27953540632734,36.273399999999995
1745202399.0977213,121.2900000000003,121.2896580089,37.4804
1745202399.8546453,121.30000000000031,121.2997762633895,38.3595
1745202400.6964443,121.31000000000031,121.30948847660329,39.193999999999996
1745202401.3370857,121.32000000000032,121.31902241968783,39.4548
1745202401.872687,121.33000000000033,121.33053606480826,39.7007
1745202402.6708527,121.34000000000033,121.33965995299513,40.5649
1745202403.5254815,121.35000000000034,121.35016317741247,41.0902
1745202404.4303877,121.36000000000034,121.36011486806092,41.8688
1745202405.1631174,121.37000000000035,121.37059601777582,41.7905
1745202406.029053,121.38000000000035,121.38024936505826,41.8911
1745202406.7638786,121.39000000000036,121.39063017509761,41.2914
1745202407.422435,121.40000000000036,121.39909683825681,40.5239
1745202408.308394,121.41000000000037,121.40967397965142,39.7975
1745202409.1959739,121.42000000000037,121.41970059054438,39.100899999999996
1745202409.765499,121.43000000000038,121.42953354588826,38.4788
1745202410.427663,121.44000000000038,121.44019463809673,38.247800000000005
1745202411.1241462,121.45000000000039,121.44934193886002,37.3276
1745202411.8899555,121.46000000000039,121.45966956886696,37.5884
1745202412.6955373,121.4700000000004,121.47036778679467,37.6182
1745202413.461798,121.4800000000004,121.47915453359019,37.066900000000004
1745202414.0812461,121.4900000000004,121.48945306506357,37.2271
1745202414.974866,121.50000000000041,121.49966664231033,36.7353
1745202415.7052474,121.51000000000042,121.50932600995293,36.035000000000004
