Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139884.3268566,120.71000000000001,120.70933938855887,2.3506699999999996
1745139885.1928923,120.72000000000001,120.71995934154256,2.5630100000000002
1745139886.161753,120.73000000000002,120.73015552651486,2.60399
1745139886.7651002,120.74000000000002,120.74017210351303,3.0957299999999996
1745139887.684565,120.75000000000003,120.75025490464759,3.8296300000000003
1745139888.3422713,120.76000000000003,120.75955137706478,4.0456900000000005
1745139889.190604,120.77000000000004,120.76902478182456,4.48528
1745139890.0277061,120.78000000000004,120.77986247194349,5.45385
1745139890.8584337,120.79000000000005,120.7892669767607,6.20264
1745139891.7188227,120.80000000000005,120.80003275672789,7.625699999999999
1745139892.1706338,120.81000000000006,120.80920781815075,8.67998
1745139893.0344117,120.82000000000006,120.82089204076328,10.3489
1745139893.659199,120.83000000000007,120.83047615364194,12.2004
1745139894.4823327,120.84000000000007,120.83942143718014,14.1413
1745139895.1371708,120.85000000000008,120.84909552132012,15.687300000000002
1745139896.046311,120.86000000000008,120.86080382546061,18.6228
1745139896.859402,120.87000000000009,120.86968355372665,20.6867
1745139897.4243932,120.8800000000001,120.88007071861648,22.560499999999998
1745139898.1888688,120.8900000000001,120.88932270710939,25.2762
1745139898.7701318,120.9000000000001,120.89933326366008,27.317700000000002
1745139899.6936734,120.91000000000011,120.90988097205991,30.238300000000002
1745139900.4474154,120.92000000000012,120.91934735304676,32.4028
1745139900.8969371,120.93000000000012,120.92943951921188,32.8498
1745139901.6867847,120.94000000000013,120.93940525737708,34.705
1745139902.6270516,120.95000000000013,120.95077575123287,34.8093
1745139903.3852327,120.96000000000014,120.96081440293347,35.506
1745139904.291894,120.97000000000014,120.96952622942626,35.5917
1745139904.9818711,120.98000000000015,120.97979164883145,35.8226
1745139905.6088617,120.99000000000015,120.98937810296775,35.845
1745139906.40724,121.00000000000016,120.99951107395464,36.7018
1745139907.3696704,121.01000000000016,121.01035177425365,36.1952
1745139907.7649293,121.02000000000017,121.01939973872504,36.2808
1745139908.8659687,121.03000000000017,121.03038325582747,35.614000000000004
1745139909.3425436,121.04000000000018,121.03922585840337,35.3979
1745139909.9129355,121.05000000000018,121.04954245101544,34.56720000000001
1745139910.8467062,121.06000000000019,121.05989014895749,34.2096
1745139911.4861794,121.07000000000019,121.06952376273694,32.5481
1745139912.4117694,121.0800000000002,121.08045777893858,33.1926
1745139912.8899558,121.0900000000002,121.09012483930564,32.518299999999996
1745139913.6457493,121.10000000000021,121.0998032714997,32.279900000000005
1745139914.489028,121.11000000000021,121.1097178364289,31.031899999999997
1745139915.2920654,121.12000000000022,121.11997823885758,31.054299999999998
1745139915.902954,121.13000000000022,121.1298152077361,30.2532
1745139916.4576025,121.14000000000023,121.13984349102248,29.374
1745139917.1269145,121.15000000000023,121.14904096157989,27.951
1745139918.0445158,121.16000000000024,121.15919400053099,26.5354
1745139918.8675916,121.17000000000024,121.16947580873966,25.2278
1745139919.6319776,121.18000000000025,121.17905423571938,24.8478
1745139920.4805243,121.19000000000025,121.1900360804866,23.9724
1745139921.4431138,121.20000000000026,121.1990245100751,22.575400000000002
1745139922.011806,121.21000000000026,121.20934511628002,21.685
1745139922.7346754,121.22000000000027,121.22008982495754,21.2678
1745139923.5781004,121.23000000000027,121.22939833812416,20.9362
1745139924.2461593,121.24000000000028,121.2396199425275,21.424300000000002
1745139925.1462345,121.25000000000028,121.24962648551445,21.2864
1745139925.6718352,121.26000000000029,121.25911126210121,21.990499999999997
1745139926.5675607,121.2700000000003,121.2708443167212,23.249699999999997
1745139927.465985,121.2800000000003,121.27908187094727,25.3619
1745139928.04601,121.2900000000003,121.28946602562792,25.8387
1745139928.7835796,121.30000000000031,121.29991974914446,28.863699999999998
1745139929.60036,121.31000000000031,121.30912992946105,30.323999999999998
1745139930.252846,121.32000000000032,121.32087502483046,31.467799999999997
1745139930.9413621,121.33000000000033,121.32944102431065,32.224000000000004
1745139931.5522852,121.34000000000033,121.33907530704164,33.241
1745139932.3951771,121.35000000000034,121.34916780769709,34.4517
1745139933.1050763,121.36000000000034,121.35900210085674,35.4613
1745139933.926104,121.37000000000035,121.36917286648531,36.3889
1745139934.6106625,121.38000000000035,121.38031324799522,37.7635
1745139935.3982189,121.39000000000036,121.38939198327716,37.8715
1745139936.1862252,121.40000000000036,121.40070963156177,38.6985
1745139936.752564,121.41000000000037,121.40940841392148,38.9146
1745139937.5189753,121.42000000000037,121.4190119257837,39.3318
1745139938.0441663,121.43000000000038,121.42901980664465,39.894400000000005
1745139938.960019,121.44000000000038,121.43999997910578,40.2818
1745139939.8420112,121.45000000000039,121.4494757251232,41.5745
1745139940.5219777,121.46000000000039,121.45958963158773,41.265299999999996
1745139941.3026614,121.4700000000004,121.46951757514034,40.699
1745139942.114754,121.4800000000004,121.479971298686,40.520199999999996
1745139942.7684882,121.4900000000004,121.49001463287277,40.1663
1745139943.3705735,121.50000000000041,121.49981313824537,39.4026
1745139944.2314734,121.51000000000042,121.5093206584861,38.6203
