Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208350.8034148,121.50000000000041,121.50075599687989,36.2436
1745208351.4935715,121.4900000000004,121.49072537236498,36.8508
1745208352.3308637,121.4800000000004,121.48090144761954,37.1712
1745208353.1991186,121.4700000000004,121.47013265744317,36.6683
1745208353.9113822,121.46000000000039,121.46044486021856,37.379799999999996
1745208354.5189457,121.45000000000039,121.4500938176061,37.2867
1745208355.307133,121.44000000000038,121.43988592631649,37.4469
1745208356.1227834,121.43000000000038,121.42922684087534,37.9237
1745208356.6495383,121.42000000000037,121.42063508753199,38.5495
1745208357.3926814,121.41000000000037,121.41000744185294,39.5293
1745208358.2195606,121.40000000000036,121.39975874574156,39.8906
1745208358.7947493,121.39000000000036,121.39027898616041,40.3414
1745208359.3820531,121.38000000000035,121.37920917689917,40.7326
1745208360.0947533,121.37000000000035,121.37059434546973,41.8352
1745208360.768096,121.36000000000034,121.36093832243932,41.414300000000004
1745208361.5479472,121.35000000000034,121.35062373662367,41.3994
1745208362.3651419,121.34000000000033,121.34025697413017,40.7922
1745208363.2037985,121.33000000000033,121.32994840867468,39.98
1745208363.9706318,121.32000000000032,121.3204368748411,39.7342
1745208364.7192693,121.31000000000031,121.31061963940738,39.5069
1745208365.3574965,121.30000000000031,121.3007037366333,39.3617
1745208366.1654575,121.2900000000003,121.28950415470172,38.214299999999994
1745208366.9124067,121.2800000000003,121.28022239878192,37.6704
1745208367.658255,121.2700000000003,121.27028575909208,37.0818
1745208368.4311504,121.26000000000029,121.26053742360091,35.9493
1745208369.3726428,121.25000000000028,121.24936961589265,34.7907
1745208370.0372796,121.24000000000028,121.24094710216741,34.1872
1745208370.9303143,121.23000000000027,121.22918093547923,32.3805
1745208371.3459973,121.22000000000027,121.21915198329953,32.141999999999996
1745208372.1353953,121.21000000000026,121.2102311157505,29.9589
1745208372.9846072,121.20000000000026,121.20081089105224,29.0462
1745208373.920904,121.19000000000025,121.19069297099486,26.632199999999997
1745208374.6734495,121.18000000000025,121.18096202771994,25.7456
1745208375.3786469,121.17000000000024,121.17086317221401,23.909000000000002
1745208376.4559662,121.16000000000024,121.16085194671177,22.4375
1745208377.3006263,121.15000000000023,121.15051160703297,21.4429
1745208378.163578,121.14000000000023,121.14006892085308,20.6457
1745208378.7972121,121.13000000000022,121.13080689834896,21.2268
1745208379.5936794,121.12000000000022,121.12055318529019,21.398200000000003
1745208380.3949165,121.11000000000021,121.1108857904328,22.0501
1745208381.3458383,121.10000000000021,121.0992584269552,22.7207
1745208382.076734,121.0900000000002,121.08900471386733,23.938799999999997
1745208382.855731,121.0800000000002,121.08012264437275,24.7621
1745208383.5547192,121.07000000000019,121.07096363732126,25.5631
1745208384.5664523,121.06000000000019,121.0605396812316,26.658299999999997
1745208385.2026768,121.05000000000018,121.05039801413659,27.4853
1745208385.9958434,121.04000000000018,121.03954761431669,28.576800000000002
1745208386.7790926,121.03000000000017,121.03055751242209,30.1191
1745208387.567355,121.02000000000017,121.0206198693777,30.8419
1745208388.410909,121.01000000000016,121.01022601517616,31.654
1745208389.025044,121.00000000000016,121.00073020122363,32.287299999999995
1745208389.7464023,120.99000000000015,120.98979952966329,32.749300000000005
1745208390.3956833,120.98000000000015,120.97930901491782,33.352799999999995
1745208391.2780924,120.97000000000014,120.96977741314913,33.1106
1745208392.0607314,120.96000000000014,120.95913839561399,34.2692
1745208392.8096037,120.95000000000013,120.95024562321487,34.3884
1745208393.6456761,120.94000000000013,120.93995043638279,34.9435
1745208394.4150236,120.93000000000012,120.93080280115828,36.2436
1745208395.3341901,120.92000000000012,120.92071765876608,36.6757
1745208396.2648835,120.91000000000011,120.91080309383688,36.5528
1745208396.9535737,120.9000000000001,120.90076678339392,36.504400000000004
1745208397.7392292,120.8900000000001,120.88985216620495,36.698100000000004
1745208398.427286,120.8800000000001,120.88061957672471,35.6364
1745208399.2501452,120.87000000000009,120.87011936242925,35.815200000000004
1745208400.1065528,120.86000000000008,120.86031450223527,35.7034
1745208400.9478147,120.85000000000008,120.8509140109818,35.3421
1745208401.5691469,120.84000000000007,120.84043419914087,35.1036
1745208402.490672,120.83000000000007,120.83024370003841,34.3213
1745208403.1244476,120.82000000000006,120.81940868566744,33.0622
1745208403.839118,120.81000000000006,120.81082094591693,31.065400000000004
1745208404.5444925,120.80000000000005,120.80086223152466,28.316000000000003
1745208405.3527236,120.79000000000005,120.79065701595391,25.7829
1745208406.0530775,120.78000000000004,120.78082707081921,23.901600000000002
1745208407.1097152,120.77000000000004,120.76926191794337,20.3253
1745208407.8441112,120.76000000000003,120.76055276719853,18.4105
1745208408.4728863,120.75000000000003,120.75045658741146,17.0023
1745208409.1395805,120.74000000000002,120.74067647766788,15.005500000000001
1745208409.7883165,120.73000000000002,120.7309197805298,12.897
1745208410.7086086,120.72000000000001,120.72089450745261,10.4681
1745208411.4102573,120.71000000000001,120.70982369483681,9.67464
1745208412.0143213,120.7,120.69976229945314,8.13609
