Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223633.831128,121.50000000000041,121.49957767443266,33.926500000000004
1745223634.4551804,121.4900000000004,121.49050429058843,35.3868
1745223635.2572281,121.4800000000004,121.48002314084442,36.8434
1745223636.0340376,121.4700000000004,121.46916805853834,37.342499999999994
1745223636.7454686,121.46000000000039,121.46015922655351,37.0594
1745223637.5020201,121.45000000000039,121.44972991899704,36.761399999999995
1745223638.3234704,121.44000000000038,121.44062007841421,37.2271
1745223639.0318267,121.43000000000038,121.43079381238203,37.416999999999994
1745223639.9874332,121.42000000000037,121.42003773190663,37.454299999999996
1745223640.707821,121.41000000000037,121.41090046512545,38.3484
1745223641.2782085,121.40000000000036,121.40088489156915,38.907199999999996
1745223642.0966644,121.39000000000036,121.3904592631443,39.9428
1745223642.9312432,121.38000000000035,121.38058550303685,40.859199999999994
1745223643.7866254,121.37000000000035,121.37026957931812,40.944900000000004
1745223644.3534532,121.36000000000034,121.36007673895801,41.4627
1745223645.2163875,121.35000000000034,121.35084849753184,41.4515
1745223645.9727552,121.34000000000033,121.33964189182734,41.1647
1745223646.628,121.33000000000033,121.33095682258136,40.676700000000004
1745223647.30693,121.32000000000032,121.32099643585389,40.1216
1745223648.1892064,121.31000000000031,121.31046979880193,39.9279
1745223648.8469985,121.30000000000031,121.30055088581867,40.0769
1745223649.4243023,121.2900000000003,121.29036506926059,39.138099999999994
1745223650.2652986,121.2800000000003,121.28012139015482,37.8343
1745223650.917528,121.2700000000003,121.27088278025622,37.9684
1745223651.6355205,121.26000000000029,121.26055113665643,37.119
1745223652.575825,121.25000000000028,121.25098575386801,35.7481
1745223653.197803,121.24000000000028,121.24091633135686,35.2787
1745223654.1147826,121.23000000000027,121.2300154272234,33.4496
1745223654.7639923,121.22000000000027,121.2206176117179,32.3767
1745223655.430631,121.21000000000026,121.21046557617956,32.216499999999996
1745223656.0866501,121.20000000000026,121.20062325580511,30.756200000000003
1745223656.7526283,121.19000000000025,121.19077759081847,29.1691
1745223657.6350856,121.18000000000025,121.17931746016257,26.8222
1745223658.2601964,121.17000000000024,121.1703460883291,25.6599
1745223659.0376978,121.16000000000024,121.1594110687438,24.0841
1745223659.9167063,121.15000000000023,121.15095510846004,22.7169
1745223660.6781952,121.14000000000023,121.13980636533233,21.863799999999998
1745223661.165999,121.13000000000022,121.13073231253657,21.1449
1745223661.9086282,121.12000000000022,121.12086858638213,20.8766
1745223662.7845182,121.11000000000021,121.11037037888309,21.2678
1745223663.4136147,121.10000000000021,121.10048558140988,21.7856
1745223664.283767,121.0900000000002,121.08901173766935,22.7281
1745223665.117898,121.0800000000002,121.08079191012075,23.432199999999998
1745223665.7739418,121.07000000000019,121.06934950614232,24.3523
1745223666.4818404,121.06000000000019,121.060084139026,25.1123
1745223667.396405,121.05000000000018,121.05003946696525,26.419900000000002
1745223668.2728612,121.04000000000018,121.03962989288266,27.2804
1745223668.6915603,121.03000000000017,121.03059330023825,28.3943
1745223669.5780249,121.02000000000017,121.02040045987815,29.523
1745223670.0361178,121.01000000000016,121.01000827804091,30.026
1745223670.8920472,121.00000000000016,120.99999437681981,31.199499999999997
1745223671.8438811,120.99000000000015,120.98962226285948,32.0452
1745223672.7419314,120.98000000000015,120.98022076822235,32.522
1745223673.6631145,120.97000000000014,120.97015703163925,33.282
1745223674.351459,120.96000000000014,120.96044749414432,33.6545
1745223675.1437893,120.95000000000013,120.94901813432807,33.8035
1745223676.1145647,120.94000000000013,120.94083610142116,34.2394
1745223676.6859915,120.93000000000012,120.93098140580696,34.9658
1745223677.5820382,120.92000000000012,120.92061932582874,35.5917
1745223678.447448,120.91000000000011,120.9105037470581,36.474599999999995
1745223679.163231,120.9000000000001,120.90029685918125,36.4559
1745223680.0359366,120.8900000000001,120.89075990594574,36.977500000000006
1745223680.6279528,120.8800000000001,120.88083597595687,36.6869
1745223681.7294724,120.87000000000009,120.87071839038981,35.9642
1745223682.4602919,120.86000000000008,120.8608650326496,35.9754
1745223683.379386,120.85000000000008,120.8505464332411,35.4203
1745223684.1960905,120.84000000000007,120.8405422315409,35.5991
1745223684.9351578,120.83000000000007,120.82954667363083,35.0627
1745223685.8344314,120.82000000000006,120.82058165664785,33.7216
1745223686.4297466,120.81000000000006,120.81081124639604,33.6322
1745223687.4212658,120.80000000000005,120.8006839613372,30.2793
1745223688.1666741,120.79000000000005,120.79072257119697,27.9063
1745223689.0275896,120.78000000000004,120.78024811082287,25.9021
1745223689.9306967,120.77000000000004,120.76938600471476,23.499200000000002
1745223690.6783075,120.76000000000003,120.7609665011696,21.9458
1745223691.219142,120.75000000000003,120.75016192317707,20.139000000000003
1745223692.167678,120.74000000000002,120.7407216305146,16.2498
1745223692.9025185,120.73000000000002,120.72965382807888,15.1545
1745223693.791876,120.72000000000001,120.72090888948878,12.7256
1745223694.3783703,120.71000000000001,120.71077424613759,11.3659
1745223695.3705738,120.7,120.70099982232205,9.67464
