Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045451.4859931,121.50000000000041,121.49919203552417,21.4131
1745045452.2342553,121.4900000000004,121.49024909330183,20.6419
1745045453.0262995,121.4800000000004,121.4799348419183,20.8729
1745045453.8967905,121.4700000000004,121.46992294749361,21.498800000000003
1745045454.593381,121.46000000000039,121.45979332114803,22.478499999999997
1745045455.5043507,121.45000000000039,121.45038012019359,23.3055
1745045456.2228458,121.44000000000038,121.4406414842233,23.9575
1745045456.8033404,121.43000000000038,121.4297148262267,24.9558
1745045457.7044418,121.42000000000037,121.41916544552078,26.3267
1745045458.5899622,121.41000000000037,121.40998269143165,27.537499999999998
1745045459.2491677,121.40000000000036,121.40065611706814,27.645500000000002
1745045460.0013206,121.39000000000036,121.39022948525962,29.340500000000002
1745045460.7359917,121.38000000000035,121.38040890515549,30.1899
1745045461.5539403,121.37000000000035,121.37066458322806,30.7935
1745045462.4143114,121.36000000000034,121.35932318787673,32.279900000000005
1745045463.0135343,121.35000000000034,121.34998290045769,32.2538
1745045463.8120906,121.34000000000033,121.34080516331596,32.749300000000005
1745045464.4999661,121.33000000000033,121.32936342828907,33.0957
1745045465.4132671,121.32000000000032,121.32073521820712,33.445899999999995
1745045465.9089882,121.31000000000031,121.3095613901387,34.0978
1745045466.8292909,121.30000000000031,121.30056292656809,35.0552
1745045467.636096,121.2900000000003,121.29044266528217,35.0366
1745045468.385658,121.2800000000003,121.2792216775415,35.908300000000004
1745045469.4422076,121.2700000000003,121.2699780506955,35.8673
1745045470.0641701,121.26000000000029,121.25983604913927,37.253099999999996
1745045470.7629611,121.25000000000028,121.25077972305007,36.0685
1745045471.5128098,121.24000000000028,121.24076515284833,35.677299999999995
1745045472.3191807,121.23000000000027,121.23048133787233,35.2042
1745045473.0849283,121.22000000000027,121.22052931279177,34.924800000000005
1745045474.0891182,121.21000000000026,121.21000334466225,35.1036
1745045474.8198812,121.20000000000026,121.20044364777277,34.8242
1745045475.6490648,121.19000000000025,121.18972168277833,33.7253
1745045476.2693455,121.18000000000025,121.18063625818468,32.7344
1745045476.9840705,121.17000000000024,121.16905304417014,31.4082
1745045477.803804,121.16000000000024,121.15925085969502,28.9344
1745045478.471231,121.15000000000023,121.15037581397337,25.6711
1745045479.157013,121.14000000000023,121.14099304939737,23.6222
1745045480.0889976,121.13000000000022,121.13080957406783,21.1523
1745045480.6563137,121.12000000000022,121.12048160962877,18.730900000000002
1745045481.4742057,121.11000000000021,121.10947334207594,16.7118
1745045482.250144,121.10000000000021,121.09986949569429,14.2493
1745045483.155342,121.0900000000002,121.09027467991109,12.26
1745045484.0230873,121.0800000000002,121.07966409198707,11.339799999999999
1745045484.7844982,121.07000000000019,121.07007328979671,9.775220000000001
1745045485.7334383,121.06000000000019,121.05910984062939,7.826890000000001
1745045486.3984728,121.05000000000018,121.05034784428426,7.033379999999999
1745045487.057759,121.04000000000018,121.0392810452322,6.16538
1745045487.9146206,121.03000000000017,121.03047289259848,5.11485
1745045488.5253544,121.02000000000017,121.02088409720454,4.60449
1745045489.349529,121.01000000000016,121.0094878494856,3.60982
1745045490.042304,121.00000000000016,120.99977262606262,3.2372900000000002
1745045490.84253,120.99000000000015,120.99060993990861,2.42145
1745045491.6279073,120.98000000000015,120.98033281421522,2.73065
1745045492.4035585,120.97000000000014,120.96966971521033,2.19421
1745045493.1952322,120.96000000000014,120.96064081526129,2.24636
1745045493.8965065,120.95000000000013,120.95059146068525,1.83658
1745045494.844778,120.94000000000013,120.9399822106061,1.75089
1745045495.7333097,120.93000000000012,120.93035127254552,1.25543
1745045496.5482006,120.92000000000012,120.92090128036216,1.8701
1745045497.3131182,120.91000000000011,120.91028600995196,1.71364
1745045497.9878983,120.9000000000001,120.90039719885681,1.64286
1745045498.5419307,120.8900000000001,120.89083883984131,1.69874
1745045499.401381,120.8800000000001,120.88071857852628,1.1474
1745045500.008081,120.87000000000009,120.8698467729264,1.79932
1745045500.7480416,120.86000000000008,120.86073994252365,1.80677
1745045501.5383563,120.85000000000008,120.85077353543602,1.89991
1745045502.1393704,120.84000000000007,120.8407974287984,1.67639
1745045503.100381,120.83000000000007,120.82923160702921,1.85148
1745045503.8788605,120.82000000000006,120.82007661354146,2.0899
1745045504.7580895,120.81000000000006,120.81008913510595,1.89245
1745045505.5851874,120.80000000000005,120.79984043902368,2.20539
1745045506.2804816,120.79000000000005,120.79030348575907,2.23891
1745045506.8678308,120.78000000000004,120.77955108441529,1.9297100000000003
1745045507.8949807,120.77000000000004,120.77079209827934,1.58326
1745045508.5307157,120.76000000000003,120.759930995584,1.86638
1745045509.5196526,120.75000000000003,120.74927692711935,1.8328499999999999
1745045510.205248,120.74000000000002,120.73981790436665,1.67639
1745045511.1580813,120.73000000000002,120.72967757514562,1.23308
1745045511.9395278,120.72000000000001,120.71948607265949,1.13995
1745045512.7305567,120.71000000000001,120.71086522081168,0.8605459999999999
1745045513.66303,120.7,120.69945091195405,1.23308
