Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123479.5879223,120.71000000000001,120.71033007578808,1.68384
1745123480.385259,120.72000000000001,120.7194944343064,2.19049
1745123481.0638,120.73000000000002,120.73075555788819,2.17931
1745123481.6661854,120.74000000000002,120.74001022212906,2.1048
1745123482.4075587,120.75000000000003,120.74940134832286,2.42145
1745123483.07877,120.76000000000003,120.7596644264413,2.60772
1745123483.8505812,120.77000000000004,120.76907562059932,3.0696499999999998
1745123484.6175244,120.78000000000004,120.77929087015218,3.36395
1745123485.5427847,120.79000000000005,120.79090050692321,4.0904
1745123486.099648,120.80000000000005,120.79919157567201,4.760949999999999
1745123487.0075536,120.81000000000006,120.8095697099634,5.51718
1745123487.7353723,120.82000000000006,120.81983446041704,6.4038
1745123488.307264,120.83000000000007,120.82929883460747,7.39101
1745123489.0688853,120.84000000000007,120.83928597858176,9.1829
1745123489.804715,120.85000000000008,120.84905739221722,10.4607
1745123490.5686662,120.86000000000008,120.86007469036849,11.6528
1745123491.3638003,120.87000000000009,120.86909991118591,14.059299999999999
1745123492.1002424,120.8800000000001,120.87916732690064,15.825099999999999
1745123492.6883955,120.8900000000001,120.88998126992374,18.0976
1745123493.6198423,120.9000000000001,120.89964899924234,20.709
1745123494.4602633,120.91000000000011,120.90903343609534,23.223599999999998
1745123495.1554708,120.92000000000012,120.9194838149997,24.8441
1745123495.9422708,120.93000000000012,120.93001145546441,27.4369
1745123496.7718253,120.94000000000013,120.93930491770152,29.787499999999998
1745123497.3392973,120.95000000000013,120.95031084402581,31.791900000000002
1745123498.063531,120.96000000000014,120.95975983279641,32.9467
1745123498.829285,120.97000000000014,120.96907269401709,34.5747
1745123499.5995555,120.98000000000015,120.97985686961329,35.2489
1745123500.4852624,120.99000000000015,120.98967811863986,35.4017
1745123501.2411532,121.00000000000016,120.99910670501413,35.208
1745123501.858895,121.01000000000016,121.00934101908933,35.7556
1745123502.7900276,121.02000000000017,121.0198713352438,36.4783
1745123503.4596195,121.03000000000017,121.02931564149912,36.1206
1745123504.2954137,121.04000000000018,121.04069616933702,36.1616
1745123505.0891907,121.05000000000018,121.05034082051134,35.9828
1745123505.874688,121.06000000000019,121.06070122812525,35.669900000000005
1745123506.6346025,121.07000000000019,121.06943981189397,34.705
1745123507.3563092,121.0800000000002,121.07919985367334,34.4741
1745123508.1402545,121.0900000000002,121.09005426705698,34.1351
1745123508.831949,121.10000000000021,121.09927916384186,33.2522
1745123509.5204356,121.11000000000021,121.10993590802536,32.715700000000005
1745123510.1431773,121.12000000000022,121.1208133995533,32.4438
1745123510.861409,121.13000000000022,121.12911985366372,32.171800000000005
1745123511.7176075,121.14000000000023,121.13971873529954,31.903599999999997
1745123512.581593,121.15000000000023,121.14964065849199,30.7078
1745123513.2748475,121.16000000000024,121.16084592632251,30.681700000000003
1745123513.922693,121.17000000000024,121.16972130650538,28.8264
1745123514.4087365,121.18000000000025,121.17936562321847,27.9286
1745123515.3451605,121.19000000000025,121.18943805593881,26.744
1745123516.111455,121.20000000000026,121.19950045467704,25.261300000000002
1745123516.8629284,121.21000000000026,121.20931869349442,24.8441
1745123517.7278495,121.22000000000027,121.21911987458589,24.0655
1745123518.4299638,121.23000000000027,121.22936154689523,23.3018
1745123519.1236358,121.24000000000028,121.23960255031125,22.0911
1745123519.887949,121.25000000000028,121.24984288477572,21.2566
1745123520.3997416,121.26000000000029,121.25933769534458,20.8319
1745123521.2108493,121.2700000000003,121.26917198850424,21.0555
1745123522.1147034,121.2800000000003,121.27936349099036,21.0778
1745123522.6445732,121.2900000000003,121.28958877452533,21.7558
1745123523.4021504,121.30000000000031,121.30083685394493,22.9591
1745123524.090249,121.31000000000031,121.31092099295347,24.5423
1745123525.0332153,121.32000000000032,121.31975356154726,26.9153
1745123525.7319646,121.33000000000033,121.32939386466751,28.2639
1745123526.4116175,121.34000000000033,121.34075733475038,30.1042
1745123527.2283747,121.35000000000034,121.34914506404311,31.847699999999996
1745123528.20102,121.36000000000034,121.36099986411864,32.067499999999995
1745123528.6011539,121.37000000000035,121.3693979618547,32.6971
1745123529.5342853,121.38000000000035,121.37970251371735,34.4294
1745123530.2623863,121.39000000000036,121.38991542201256,35.4203
1745123531.1059127,121.40000000000036,121.4007052835077,36.4075
1745123531.9139297,121.41000000000037,121.40907093806891,37.428200000000004
1745123532.889676,121.42000000000037,121.41908851842163,38.1286
1745123533.4488497,121.43000000000038,121.43082324537681,38.6799
1745123534.2692435,121.44000000000038,121.43959059315966,39.4213
1745123534.8172698,121.45000000000039,121.4492489574186,39.3132
1745123535.644344,121.46000000000039,121.46030739485286,40.021
1745123536.3344028,121.4700000000004,121.46933161222842,40.244499999999995
1745123536.9648602,121.4800000000004,121.47954318264965,40.9374
1745123537.6987476,121.4900000000004,121.48986947481171,41.3547
1745123538.4159293,121.50000000000041,121.50045865692664,40.8294
1745123539.2691274,121.51000000000042,121.51042238829541,41.060399999999994
