Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156227.4716213,121.50000000000041,121.50018372616614,38.4005
1745156228.209272,121.4900000000004,121.48951995820971,38.4229
1745156229.025974,121.4800000000004,121.47910369481542,39.212599999999995
1745156229.9504862,121.4700000000004,121.46948078391142,39.4399
1745156230.7784297,121.46000000000039,121.45915415731724,40.2073
1745156231.7522523,121.45000000000039,121.4509533943201,41.6713
1745156232.4604423,121.44000000000038,121.43972170370398,41.269
1745156233.2860365,121.43000000000038,121.42995196240372,41.2243
1745156234.017521,121.42000000000037,121.42036149464548,41.1647
1745156234.9005532,121.41000000000037,121.41082253464265,40.8033
1745156235.754209,121.40000000000036,121.40065778940334,40.438300000000005
1745156236.4977894,121.39000000000036,121.38993682779255,39.0897
1745156237.4478612,121.38000000000035,121.3806276457035,38.832699999999996
1745156238.0268283,121.37000000000035,121.3706287954119,38.9817
1745156238.8788035,121.36000000000034,121.3608169114159,38.2813
1745156239.7203963,121.35000000000034,121.34984409721801,37.972100000000005
1745156240.4733872,121.34000000000033,121.34055531749618,36.7912
1745156241.4336517,121.33000000000033,121.3294069088297,35.3942
1745156242.0437202,121.32000000000032,121.31963014372741,34.924800000000005
1745156242.8298712,121.31000000000031,121.31043133523781,33.5241
1745156243.703941,121.30000000000031,121.30030003658612,33.1479
1745156244.5262759,121.2900000000003,121.28918072642409,30.6258
1745156245.3954828,121.2800000000003,121.27906949567841,30.052
1745156246.2873251,121.2700000000003,121.27026669456973,28.6327
1745156247.2402198,121.26000000000029,121.2602143297845,26.7887
1745156248.0263922,121.25000000000028,121.25043422004092,25.0527
1745156248.74552,121.24000000000028,121.24060159918736,23.547700000000003
1745156249.6728764,121.23000000000027,121.22951372875832,22.6722
1745156250.443026,121.22000000000027,121.22055774237379,21.0182
1745156251.22029,121.21000000000026,121.21075020643184,21.409399999999998
1745156252.0712295,121.20000000000026,121.2000613535638,21.0592
1745156252.8839514,121.19000000000025,121.18984944865224,20.939999999999998
1745156253.6288393,121.18000000000025,121.17953352496261,21.834
1745156254.1327465,121.17000000000024,121.17093307554023,22.4934
1745156254.836625,121.16000000000024,121.16083789913682,23.272
1745156255.7096415,121.15000000000023,121.14932692970615,24.3672
1745156256.6033897,121.14000000000023,121.14032177688205,25.5854
1745156257.341482,121.13000000000022,121.12951385421911,26.613599999999998
1745156257.89344,121.12000000000022,121.12058362163953,27.5971
1745156258.5602236,121.11000000000021,121.11044396134093,28.8152
1745156259.3734653,121.10000000000021,121.10085215576692,29.8434
1745156260.1643662,121.0900000000002,121.09033956626081,30.8345
1745156261.0944574,121.0800000000002,121.08085813431535,32.1085
1745156261.7768366,121.07000000000019,121.070906443696,32.5257
1745156262.600089,121.06000000000019,121.0600874836964,33.3677
1745156263.4538352,121.05000000000018,121.05012308337609,33.1516
1745156264.2652447,121.04000000000018,121.03995064544142,33.8408
1745156264.9830317,121.03000000000017,121.03078026653384,33.9563
1745156265.813317,121.02000000000017,121.020513843745,34.351099999999995
1745156266.5581963,121.01000000000016,121.00983469036873,34.8652
1745156267.3292375,121.00000000000016,120.99977764306823,35.3681
1745156268.1554644,120.99000000000015,120.99008650120231,35.8077
1745156269.0151722,120.98000000000015,120.97901100604213,36.254799999999996
1745156269.5963082,120.97000000000014,120.96990517899394,36.7279
1745156270.419558,120.96000000000014,120.95966919258353,36.7577
1745156271.4768834,120.95000000000013,120.94957167495159,36.0536
1745156272.310463,120.94000000000013,120.93983170107822,35.8301
1745156273.0237856,120.93000000000012,120.93087805595133,35.275
1745156273.7029557,120.92000000000012,120.92004638622166,35.1968
1745156274.502795,120.91000000000011,120.90925552131375,34.8615
1745156275.4326887,120.9000000000001,120.9003142513684,33.2298
1745156276.2216518,120.8900000000001,120.8902324536175,32.3134
1745156277.172454,120.8800000000001,120.88088748368318,30.502799999999997
1745156277.9795997,120.87000000000009,120.87063644631417,28.3719
1745156278.668635,120.86000000000008,120.86087105303886,25.753
1745156279.4007068,120.85000000000008,120.85084879019996,23.1863
1745156280.2226956,120.84000000000007,120.84061079699313,21.301299999999998
1745156280.812732,120.83000000000007,120.82984903058968,19.192800000000002
1745156281.518571,120.82000000000006,120.82066326629138,16.655900000000003
1745156282.438281,120.81000000000006,120.80922721713432,14.264199999999999
1745156283.218446,120.80000000000005,120.80095053045079,12.572899999999999
1745156284.0829809,120.79000000000005,120.7903603449231,10.4085
1745156284.7100258,120.78000000000004,120.78078058009851,9.77895
1745156285.4053457,120.77000000000004,120.77075463809888,8.10629
1745156286.3026927,120.76000000000003,120.75900987719069,6.95515
1745156287.018793,120.75000000000003,120.74989635747625,5.845009999999999
1745156287.9405134,120.74000000000002,120.74048415993457,4.86526
1745156288.6279938,120.73000000000002,120.73092513196752,4.24313
1745156289.331807,120.72000000000001,120.71992890516412,3.4906099999999998
1745156290.0551643,120.71000000000001,120.71056052262429,2.90202
1745156290.6479883,120.7,120.70041617978131,2.89829
