Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103338.7555907,121.50000000000041,121.49914119677851,40.1998
1745103339.6764035,121.4900000000004,121.49082638099208,39.3281
1745103340.428797,121.4800000000004,121.47918496996863,39.268499999999996
1745103341.2110655,121.4700000000004,121.47076513196225,39.223800000000004
1745103341.973678,121.46000000000039,121.46050974653917,37.849199999999996
1745103342.7373538,121.45000000000039,121.45047778415028,37.6331
1745103343.5542283,121.44000000000038,121.44052141104476,37.0184
1745103344.420466,121.43000000000038,121.43072089890484,36.3702
1745103345.0353808,121.42000000000037,121.42041835383861,35.602799999999995
1745103345.7634757,121.41000000000037,121.41028070027824,34.4517
1745103346.6390316,121.40000000000036,121.40091198327718,32.4438
1745103347.4730868,121.39000000000036,121.38925585578545,31.575799999999997
1745103348.098053,121.38000000000035,121.38064470342943,30.849400000000003
1745103349.0525644,121.37000000000035,121.36944043898256,29.023899999999998
1745103349.9335723,121.36000000000034,121.36052124379785,26.967499999999998
1745103350.894656,121.35000000000034,121.3503973033803,24.8627
1745103351.6143987,121.34000000000033,121.33992183956434,23.834500000000002
1745103352.405643,121.33000000000033,121.32922094591777,22.199099999999998
1745103353.0377252,121.32000000000032,121.32073388033314,21.5435
1745103354.0985672,121.31000000000031,121.31063435590477,21.346
1745103354.917315,121.30000000000031,121.30091511891806,21.387
1745103355.632904,121.2900000000003,121.28985534363892,21.081500000000002
1745103356.3198922,121.2800000000003,121.27905912726419,21.7558
1745103356.8749394,121.2700000000003,121.26978439511731,22.337
1745103357.7528636,121.26000000000029,121.25974474000395,23.57
1745103358.804532,121.25000000000028,121.24900471389992,24.479
1745103359.5410187,121.24000000000028,121.24055009146105,25.0937
1745103360.3376026,121.23000000000027,121.23087366606342,25.7866
1745103360.926098,121.22000000000027,121.2196600366151,27.0457
1745103362.0944242,121.21000000000026,121.21011070813984,29.038800000000002
1745103362.5881927,121.20000000000026,121.20085203030612,29.1952
1745103363.4845388,121.19000000000025,121.1898487797298,30.402199999999997
1745103364.3567116,121.18000000000025,121.17993354587816,30.9425
1745103365.09026,121.17000000000024,121.17001797753619,31.6764
1745103365.8537488,121.16000000000024,121.16036764046294,32.6226
1745103366.5374022,121.15000000000023,121.14984401362017,32.6971
1745103367.3285298,121.14000000000023,121.13916586359846,33.051
1745103368.2495346,121.13000000000022,121.13060053306981,33.5912
1745103369.0711255,121.12000000000022,121.12030133264489,33.7327
1745103369.8511498,121.11000000000021,121.10998306769761,34.638000000000005
1745103370.584352,121.10000000000021,121.10052906195051,33.9786
1745103371.3336763,121.0900000000002,121.09045228117611,36.232400000000005
1745103372.1196167,121.0800000000002,121.07939484712551,36.631
1745103372.743686,121.07000000000019,121.07091380195925,36.291999999999994
1745103373.3041313,121.06000000000019,121.0595075202582,36.739000000000004
1745103374.1275642,121.05000000000018,121.04985116282478,35.9679
1745103374.9835618,121.04000000000018,121.03961684872047,36.0871
1745103375.9729657,121.03000000000017,121.02947284033871,35.4724
1745103376.5850391,121.02000000000017,121.02030915080104,35.845
1745103377.3189185,121.01000000000016,121.01079895478324,35.1968
1745103377.9455523,121.00000000000016,121.00012247715495,34.205799999999996
1745103378.6970541,120.99000000000015,120.99090259734658,32.775299999999994
1745103379.4591799,120.98000000000015,120.98091143977945,30.849400000000003
1745103380.2445507,120.97000000000014,120.97080455711694,28.2229
1745103381.191444,120.96000000000014,120.95998860726831,25.8834
1745103382.1290107,120.95000000000013,120.95085134048713,23.6632
1745103382.9583118,120.94000000000013,120.93931227593566,21.4131
1745103383.6894968,120.93000000000012,120.93041749674012,19.017699999999998
1745103384.3043277,120.92000000000012,120.91985908546485,16.8906
1745103385.096754,120.91000000000011,120.91093286650721,14.5808
1745103385.890428,120.9000000000001,120.89944397177896,11.954500000000001
1745103386.73193,120.8900000000001,120.89077027435997,11.157300000000001
1745103387.5441592,120.8800000000001,120.88099250590312,9.40269
1745103388.438883,120.87000000000009,120.8693945753912,8.38941
1745103388.953841,120.86000000000008,120.85916561275371,7.20102
1745103389.7156396,120.85000000000008,120.84953601256711,6.12068
1745103390.7356565,120.84000000000007,120.8395385001495,4.95839
1745103391.5504775,120.83000000000007,120.83089155997732,4.13883
1745103392.1293862,120.82000000000006,120.82043482625159,3.92649
1745103393.021244,120.81000000000006,120.81054969428806,3.11808
1745103393.8043084,120.80000000000005,120.80069131960045,2.86476
1745103394.5750592,120.79000000000005,120.79011083356454,2.4289
1745103395.1256156,120.78000000000004,120.78077924222453,2.3283199999999997
1745103395.8492916,120.77000000000004,120.77024591588997,1.9595200000000002
1745103396.720308,120.76000000000003,120.76052166189766,1.73227
1745103397.261519,120.75000000000003,120.75086329763872,2.11598
1745103398.1367934,120.74000000000002,120.73923359290347,1.63914
1745103398.8293312,120.73000000000002,120.73094152077101,1.5348300000000001
1745103399.6815286,120.72000000000001,120.7202101907751,1.32994
1745103400.4121337,120.71000000000001,120.70938320356072,1.61306
1745103401.247052,120.7,120.70051350930589,1.6614900000000001
