Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101638.0843291,120.71000000000001,120.7091460674128,1.6205100000000001
1745101638.8029916,120.72000000000001,120.71920110794599,1.67639
1745101639.6522071,120.73000000000002,120.73046323491144,1.1995500000000001
1745101640.3487144,120.74000000000002,120.73964297882048,1.95207
1745101640.9085257,120.75000000000003,120.74932509014616,1.94834
1745101641.6757565,120.76000000000003,120.76000792265404,1.65404
1745101642.5661774,120.77000000000004,120.76974154167692,1.8254
1745101643.323653,120.78000000000004,120.77965878232499,2.02657
1745101644.0798972,120.79000000000005,120.7895485968038,2.02657
1745101644.6060448,120.80000000000005,120.80017356679309,2.3767500000000004
1745101645.3158896,120.81000000000006,120.80900680430932,2.4996799999999997
1745101646.1099415,120.82000000000006,120.81949798800633,3.14788
1745101646.7830129,120.83000000000007,120.82905668148305,3.621
1745101647.7796884,120.84000000000007,120.83986928666127,4.15373
1745101648.3624434,120.85000000000008,120.84981027437607,5.28622
1745101649.2330523,120.86000000000008,120.86005428797216,5.87854
1745101650.0593803,120.87000000000009,120.86903636271018,6.839659999999999
1745101650.6090658,120.8800000000001,120.87917802980519,7.62945
1745101651.5221756,120.8900000000001,120.89024482885725,9.04506
1745101652.314938,120.9000000000001,120.89917506140773,10.7661
1745101652.962193,120.91000000000011,120.90939532793709,11.9918
1745101653.8017356,120.92000000000012,120.92023669715854,14.063
1745101654.2538843,120.93000000000012,120.93027534883004,15.5718
1745101655.0455778,120.94000000000013,120.9392928769521,18.220499999999998
1745101655.8231883,120.95000000000013,120.9502693702816,20.2471
1745101656.6771967,120.96000000000014,120.95913371312781,22.7244
1745101657.452047,120.97000000000014,120.9707078965439,25.3246
1745101658.320784,120.98000000000015,120.97981940946192,27.381
1745101659.117066,120.99000000000015,120.98967310166336,29.836
1745101659.8801296,121.00000000000016,120.99906088321586,32.1607
1745101660.5529115,121.01000000000016,121.00905103737023,33.472
1745101661.459323,121.02000000000017,121.0193642853701,34.7423
1745101662.1636705,121.03000000000017,121.02979794095154,35.4613
1745101662.8121016,121.04000000000018,121.03927569376538,35.4948
1745101663.5399253,121.05000000000018,121.04915045728558,35.7183
1745101664.3950727,121.06000000000019,121.05951153385104,35.7742
1745101665.1943638,121.07000000000019,121.06942074734252,36.854499999999994
1745101666.0210276,121.0800000000002,121.07905034752912,36.2883
1745101666.95879,121.0900000000002,121.08954888948938,36.5528
1745101667.4869363,121.10000000000021,121.09900724326144,36.418699999999994
1745101668.2511897,121.11000000000021,121.11087475306704,35.6438
1745101669.049227,121.12000000000022,121.11966517899418,35.1744
1745101669.7939434,121.13000000000022,121.13006271232734,34.459199999999996
1745101670.4493387,121.14000000000023,121.13985319051426,33.878
1745101671.3286977,121.15000000000023,121.15052097206353,33.460800000000006
1745101672.0758803,121.16000000000024,121.1595619127329,33.4012
1745101672.8887255,121.17000000000024,121.16993001307128,32.9728
1745101673.5001104,121.18000000000025,121.17909470605082,32.563
1745101674.2523508,121.19000000000025,121.19013675465249,31.575799999999997
1745101675.2037272,121.20000000000026,121.20078781293705,30.521500000000003
1745101676.084896,121.21000000000026,121.20939026915585,30.0483
1745101676.731079,121.22000000000027,121.22009651424014,28.4055
1745101677.640671,121.23000000000027,121.23087868303992,27.802
1745101678.2458408,121.24000000000028,121.2390185733093,26.319300000000002
1745101679.0134492,121.25000000000028,121.2491649229487,25.4923
1745101679.816108,121.26000000000029,121.25902998694801,24.7845
1745101680.7601361,121.2700000000003,121.26966699765762,23.95
1745101681.5171103,121.2800000000003,121.27944877973641,22.7207
1745101682.4420888,121.2900000000003,121.28959880847833,21.8191
1745101683.2175462,121.30000000000031,121.30000169322011,20.5861
1745101683.8698983,121.31000000000031,121.30902122813859,20.973499999999998
1745101684.4477644,121.32000000000032,121.31929133005906,20.627000000000002
1745101685.1067603,121.33000000000033,121.3302584583289,21.7111
1745101685.95121,121.34000000000033,121.34007301804377,22.769099999999998
1745101686.7053447,121.35000000000034,121.34918051736895,23.3018
1745101687.6092112,121.36000000000034,121.35910879541188,24.8627
1745101688.3504453,121.37000000000035,121.36995484714862,26.9489
1745101689.1260202,121.38000000000035,121.37918442644877,28.427799999999998
1745101689.8585389,121.39000000000036,121.39076964725973,29.9887
1745101690.6928847,121.40000000000036,121.39976978313643,31.7844
1745101691.5943346,121.41000000000037,121.40960173506755,32.3991
1745101692.3658936,121.42000000000037,121.42046049647615,33.7178
1745101693.13895,121.43000000000038,121.43000079435296,34.7348
1745101693.906243,121.44000000000038,121.43961233345908,35.889700000000005
1745101694.6460376,121.45000000000039,121.44963727201684,36.847100000000005
1745101695.2320597,121.46000000000039,121.45912271752604,37.499
1745101696.0864425,121.4700000000004,121.46965671284124,38.0615
1745101696.9280689,121.4800000000004,121.47946023516124,38.9109
1745101697.6601617,121.4900000000004,121.48926509538433,39.1717
1745101698.4799883,121.50000000000041,121.49928434807225,39.5777
1745101699.2397306,121.51000000000042,121.50925343090785,40.274300000000004
