Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219334.1301236,121.50000000000041,121.49999374966137,33.7849
1745219334.8235276,121.4900000000004,121.49047820223495,35.614000000000004
1745219335.511146,121.4800000000004,121.48077401620685,36.5453
1745219336.2406175,121.4700000000004,121.46942994513665,37.4357
1745219337.0912352,121.46000000000039,121.46086896263296,37.0222
1745219337.7091699,121.45000000000039,121.45049417301198,36.8061
1745219338.613335,121.44000000000038,121.44034347531851,37.111599999999996
1745219339.4790635,121.43000000000038,121.4309754272399,37.35
1745219340.0318732,121.42000000000037,121.42028021952137,37.014700000000005
1745219341.0332363,121.41000000000037,121.41059041547123,38.173300000000005
1745219341.809743,121.40000000000036,121.39961994253099,38.776799999999994
1745219342.3454337,121.39000000000036,121.38989401620347,39.264799999999994
1745219343.0210528,121.38000000000035,121.38057446567109,39.8348
1745219343.8784127,121.37000000000035,121.37074217927875,40.318999999999996
1745219344.602132,121.36000000000034,121.36063027961063,41.5745
1745219345.3749099,121.35000000000034,121.34919255814748,41.146100000000004
1745219346.0544808,121.34000000000033,121.3402690148796,41.082699999999996
1745219346.7509534,121.33000000000033,121.330798620329,40.4308
1745219347.5669792,121.32000000000032,121.31966559711145,40.181200000000004
1745219348.3823264,121.31000000000031,121.31092701334273,39.6001
1745219349.153236,121.30000000000031,121.29944514241652,39.7342
1745219349.7638483,121.2900000000003,121.29062963157776,39.4548
1745219350.6038933,121.2800000000003,121.28099200420547,38.5123
1745219351.6142762,121.2700000000003,121.27051219233545,36.903000000000006
1745219352.515678,121.26000000000029,121.2607130180404,37.3835
1745219353.2480996,121.25000000000028,121.25096000003396,36.5304
1745219354.0767798,121.24000000000028,121.24016311470768,34.552299999999995
1745219354.7245126,121.23000000000027,121.23032380457153,34.1872
1745219355.3975255,121.22000000000027,121.2209805069142,33.2335
1745219356.0203078,121.21000000000026,121.21020201727515,32.4363
1745219357.0481818,121.20000000000026,121.20081089105224,30.6258
1745219357.815545,121.19000000000025,121.18908419128275,28.960500000000003
1745219358.5337832,121.18000000000025,121.18083660307457,26.7216
1745219359.184808,121.17000000000024,121.17065112097771,25.6599
1745219360.0072615,121.16000000000024,121.16062250328832,23.812199999999997
1745219360.772657,121.15000000000023,121.14994937027222,22.6089
1745219361.8449385,121.14000000000023,121.14084153645672,21.6925
1745219362.621409,121.13000000000022,121.13068582178676,21.2194
1745219363.5024602,121.12000000000022,121.12073781032814,20.7761
1745219364.1377823,121.11000000000021,121.10921078652609,21.0331
1745219364.9389215,121.10000000000021,121.10064043899183,22.1209
1745219365.7213755,121.0900000000002,121.08965759081184,22.7058
1745219366.4895275,121.0800000000002,121.08019054090255,23.19
1745219367.2404363,121.07000000000019,121.07074757252121,24.5163
1745219367.974756,121.06000000000019,121.06050054874504,25.2576
1745219368.767787,121.05000000000018,121.05080472436384,26.140500000000003
1745219369.5892055,121.04000000000018,121.0402914659062,27.001
1745219370.5464115,121.03000000000017,121.02909723544144,28.547
1745219371.2622542,121.02000000000017,121.01988471386721,29.6385
1745219372.1229436,121.01000000000016,121.01054342306452,30.692899999999998
1745219372.8696485,121.00000000000016,120.99911908025388,30.998399999999997
1745219373.5917192,120.99000000000015,120.99067482622922,32.1085
1745219374.4629784,120.98000000000015,120.98032813172904,32.6785
1745219375.3339698,120.97000000000014,120.97022961065522,33.2186
1745219376.018754,120.96000000000014,120.96083179514972,33.1702
1745219376.8777027,120.95000000000013,120.95071889209794,34.1984
1745219377.7960596,120.94000000000013,120.94010395611986,34.8019
1745219378.7836676,120.93000000000012,120.93075129346107,35.1223
1745219379.6140246,120.92000000000012,120.9194640815549,35.9977
1745219380.3570101,120.91000000000011,120.9104606009787,36.0946
1745219381.0595386,120.9000000000001,120.90014434282784,36.184
1745219381.7982092,120.8900000000001,120.89051842174376,36.623599999999996
1745219382.5002232,120.8800000000001,120.87972287432058,36.4559
1745219383.2910857,120.87000000000009,120.87019562060595,36.377700000000004
1745219384.2095687,120.86000000000008,120.86089546905714,36.0387
1745219384.8608255,120.85000000000008,120.84974003658863,35.4389
1745219385.618321,120.84000000000007,120.84059507708298,35.7183
1745219386.4288988,120.83000000000007,120.83080058533233,34.8652
1745219387.2502625,120.82000000000006,120.82075591324246,34.3996
1745219388.0001762,120.81000000000006,120.81002458321746,32.4289
1745219388.6798391,120.80000000000005,120.8005016775569,30.5886
1745219389.5559905,120.79000000000005,120.79032422264572,28.1782
1745219390.2136257,120.78000000000004,120.77952031357563,25.6823
1745219390.6433022,120.77000000000004,120.77047101123026,24.7956
1745219391.447232,120.76000000000003,120.75921758037293,20.809600000000003
1745219392.0307283,120.75000000000003,120.75097133003874,18.783
1745219392.896155,120.74000000000002,120.73967241181526,16.6186
1745219393.5595894,120.73000000000002,120.73007592372596,14.8193
1745219394.6349266,120.72000000000001,120.72005399531918,12.3792
1745219395.389018,120.71000000000001,120.71050968384952,10.7103
1745219396.3373215,120.7,120.70029811339919,9.559149999999999
