Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125868.279382,120.71000000000001,120.71088729554322,2.12343
1745125869.0803745,120.72000000000001,120.71964728509192,1.73599
1745125870.0002193,120.73000000000002,120.72940933369682,1.8328499999999999
1745125870.7541275,120.74000000000002,120.73901652469067,1.83658
1745125871.6423948,120.75000000000003,120.75040407630149,2.1532299999999998
1745125872.3218296,120.76000000000003,120.76059825453558,3.10691
1745125873.0993245,120.77000000000004,120.76951544292388,3.59864
1745125873.843313,120.78000000000004,120.77961730860989,3.6917799999999996
1745125874.5764463,120.79000000000005,120.78959910114645,4.13883
1745125875.4186692,120.80000000000005,120.79905243794201,4.90996
1745125875.9230173,120.81000000000006,120.80936635486432,5.42405
1745125876.6539745,120.82000000000006,120.8196448184026,6.623600000000001
1745125877.0910835,120.83000000000007,120.82960353279486,7.644350000000001
1745125877.9680986,120.84000000000007,120.83925253202324,9.480920000000001
1745125878.7194107,120.85000000000008,120.84932128561195,11.1722
1745125879.649855,120.86000000000008,120.8595000783971,12.9939
1745125880.3694475,120.87000000000009,120.8698434282851,14.1599
1745125881.0326355,120.8800000000001,120.87903521297267,16.5926
1745125881.6781259,120.8900000000001,120.89030469823047,18.0566
1745125882.1943486,120.9000000000001,120.89958745753393,20.221
1745125883.2089653,120.91000000000011,120.90924682520563,23.7153
1745125883.7813537,120.92000000000012,120.91920353280148,25.7009
1745125884.470099,120.93000000000012,120.92992382546072,27.8243
1745125885.2095954,120.94000000000013,120.94053809248726,30.3948
1745125885.9116864,120.95000000000013,120.9495653201011,32.8573
1745125886.7384763,120.96000000000014,120.9606177371461,34.019600000000004
1745125887.5362887,120.97000000000014,120.9699111993832,35.0105
1745125888.3319485,120.98000000000015,120.98064520512708,35.383
1745125889.000626,120.99000000000015,120.98999151296448,35.5134
1745125889.6499288,121.00000000000016,121.00065059837652,35.669900000000005
1745125890.3568206,121.01000000000016,121.0094182806497,35.584199999999996
1745125891.273295,121.02000000000017,121.0201412490278,35.9418
1745125891.8900445,121.03000000000017,121.030295960285,36.5416
1745125892.8482776,121.04000000000018,121.03922084139776,36.3702
1745125893.5287688,121.05000000000018,121.0493712046009,36.3218
1745125894.1656356,121.06000000000019,121.05941253202036,35.2266
1745125894.768929,121.07000000000019,121.06942609878024,34.8205
1745125895.544832,121.0800000000002,121.07904967860668,34.533699999999996
1745125896.3532627,121.0900000000002,121.08906291090534,34.0457
1745125897.0552745,121.10000000000021,121.09903400050825,33.468199999999996
1745125897.9824052,121.11000000000021,121.10930978835677,32.898300000000006
1745125898.7473981,121.12000000000022,121.11942101910245,32.2724
1745125899.4495344,121.13000000000022,121.1294971309253,31.695
1745125900.5001056,121.14000000000023,121.14020270708716,30.376099999999997
1745125901.1764698,121.15000000000023,121.14922391431173,30.7153
1745125901.990518,121.16000000000024,121.1591164045094,29.2734
1745125902.7204905,121.17000000000024,121.17053573034354,28.1261
1745125903.4751759,121.18000000000025,121.17957399532315,27.1091
1745125904.1145625,121.19000000000025,121.1903638568183,26.1889
1745125904.8217478,121.20000000000026,121.20079784689005,25.2092
1745125905.472594,121.21000000000026,121.20939929972519,23.8494
1745125906.3390152,121.22000000000027,121.21959448134294,23.2459
1745125906.819759,121.23000000000027,121.22960336558754,22.1619
1745125907.5916514,121.24000000000028,121.23901188399759,21.636599999999998
1745125908.1407592,121.25000000000028,121.24921877187444,20.627000000000002
1745125909.0387487,121.26000000000029,121.25929053570144,21.409399999999998
1745125909.7962756,121.2700000000003,121.26955996867036,21.3423
1745125910.5350964,121.2800000000003,121.27916047035251,21.8527
1745125911.1221015,121.2900000000003,121.28914393522427,22.3966
1745125912.1009135,121.30000000000031,121.2993902900489,24.6429
1745125912.7835603,121.31000000000031,121.30981458062888,25.298599999999997
1745125913.619571,121.32000000000032,121.32000641757622,27.2804
1745125914.5426521,121.33000000000033,121.32951694799704,29.1021
1745125915.1877072,121.34000000000033,121.33907697937684,30.4618
1745125915.788629,121.35000000000034,121.34982202248648,30.8978
1745125916.6347106,121.36000000000034,121.35935730338679,32.5965
1745125917.4542873,121.37000000000035,121.36984547687462,34.3735
1745125918.0380423,121.38000000000035,121.38003430364188,34.4852
1745125918.6849957,121.39000000000036,121.39032079436583,35.3719
1745125919.5643044,121.40000000000036,121.3991463391576,36.8843
1745125920.3495634,121.41000000000037,121.40973752809805,37.849199999999996
1745125920.956306,121.42000000000037,121.41924939639284,38.624
1745125921.8804142,121.43000000000038,121.42942016202142,38.8587
1745125922.5720837,121.44000000000038,121.43938188662287,38.8923
1745125923.354736,121.45000000000039,121.45069384897943,40.0024
1745125923.8484952,121.46000000000039,121.45900164096383,40.1775
1745125924.8842206,121.4700000000004,121.46953530181781,40.8816
1745125925.5069635,121.4800000000004,121.47952144240844,41.1647
1745125926.1774871,121.4900000000004,121.4896805017197,41.1796
1745125926.82723,121.50000000000041,121.50089747586753,41.041799999999995
1745125927.6088035,121.51000000000042,121.51031034233165,40.9188
