Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153894.4908488,120.71000000000001,120.70922968385275,3.14416
1745153895.3296099,120.72000000000001,120.71928840345936,3.49806
1745153895.9903247,120.73000000000002,120.72975048865192,3.47199
1745153896.7057545,120.74000000000002,120.74060690880287,4.43312
1745153897.387562,120.75000000000003,120.74909598121303,4.83918
1745153898.1051192,120.76000000000003,120.76067852627602,5.91952
1745153898.674293,120.77000000000004,120.76933315914357,6.81731
1745153899.555062,120.78000000000004,120.77967517118668,8.64273
1745153900.3383424,120.79000000000005,120.78977670238237,10.0062
1745153901.0554397,120.80000000000005,120.79946884766105,11.3771
1745153902.0489285,120.81000000000006,120.80947472172556,13.4931
1745153902.8568015,120.82000000000006,120.8203341520857,15.0763
1745153903.6795394,120.83000000000007,120.82918779202737,17.319000000000003
1745153904.4141383,120.84000000000007,120.83927059316193,19.8857
1745153905.3629508,120.85000000000008,120.8493667729199,22.4822
1745153906.20912,120.86000000000008,120.85913918996812,24.3821
1745153906.6582692,120.87000000000009,120.87089431931963,26.267100000000003
1745153907.4745228,120.8800000000001,120.87928071073839,29.944
1745153908.0530887,120.8900000000001,120.89070839821943,31.490099999999998
1745153908.662746,120.9000000000001,120.90052697152714,33.0883
1745153909.3344128,120.91000000000011,120.91043350929976,34.1947
1745153910.200785,120.92000000000012,120.91926574343233,35.021699999999996
1745153910.784242,120.93000000000012,120.92986194932018,35.539500000000004
1745153911.6154368,120.94000000000013,120.94013104782789,35.6252
1745153912.3538482,120.95000000000013,120.9509319467179,36.1654
1745153913.177359,120.96000000000014,120.9591601358843,36.6087
1745153913.8220468,120.97000000000014,120.96934193884954,36.8396
1745153914.4442627,120.98000000000015,120.97922406063299,36.921600000000005
1745153915.4007108,120.99000000000015,120.99031259995536,35.8673
1745153916.3285773,121.00000000000016,120.99900837210589,36.1318
1745153917.0864449,121.01000000000016,121.01016581134172,35.0999
1745153917.7970395,121.02000000000017,121.02034928664216,34.8578
1745153918.458922,121.03000000000017,121.02910292134038,34.6082
1745153919.1809933,121.04000000000018,121.0406443271495,34.0494
1745153919.912525,121.05000000000018,121.04924343872699,33.472
1745153920.8160903,121.06000000000019,121.0603624144278,33.129200000000004
1745153921.583354,121.07000000000019,121.06911638361635,33.0883
1745153922.0676925,121.0800000000002,121.08003802457824,32.395399999999995
1745153922.9092283,121.0900000000002,121.0892278024694,31.8552
1745153923.677541,121.10000000000021,121.09962500131223,30.372400000000003
1745153924.3793554,121.11000000000021,121.10939273581607,29.6907
1745153925.4143972,121.12000000000022,121.11924107657978,28.398000000000003
1745153926.1185231,121.13000000000022,121.13022325583734,26.9228
1745153926.8589807,121.14000000000023,121.1390521452995,26.621000000000002
1745153927.828042,121.15000000000023,121.15079255815363,25.2017
1745153928.3655422,121.16000000000024,121.15952177686268,24.3896
1745153929.202069,121.17000000000024,121.1702882257814,23.249699999999997
1745153930.18515,121.18000000000025,121.17926461459137,21.960700000000003
1745153931.001039,121.19000000000025,121.19000965770101,21.535999999999998
1745153931.633628,121.20000000000026,121.19936633395264,21.6478
1745153932.4236825,121.21000000000026,121.20934210609994,20.9847
1745153933.0754967,121.22000000000027,121.21908274889574,21.0331
1745153933.7514257,121.23000000000027,121.22905350406654,21.4429
1745153934.488752,121.24000000000028,121.23914667364443,22.810100000000002
1745153935.333725,121.25000000000028,121.25010811601533,23.812199999999997
1745153936.1962452,121.26000000000029,121.25928719103104,25.9095
1745153937.0538328,121.2700000000003,121.27014628690085,27.4145
1745153937.7973268,121.2800000000003,121.27921565718134,28.8525
1745153938.4500124,121.2900000000003,121.28920179777197,30.629600000000003
1745153939.2912657,121.30000000000031,121.29902873269748,31.654
1745153939.9801714,121.31000000000031,121.31095310166711,32.8573
1745153940.616308,121.32000000000032,121.32088539327378,33.349000000000004
1745153941.211005,121.33000000000033,121.33052970995777,35.0254
1745153941.8720934,121.34000000000033,121.33936863340205,35.8226
1745153942.388981,121.35000000000034,121.3490537549078,36.6496
1745153943.2911627,121.36000000000034,121.35909842699766,37.685300000000005
1745153944.0633144,121.37000000000035,121.37041640971438,38.1286
1745153944.6958272,121.38000000000035,121.37919947740738,39.0077
1745153945.494118,121.39000000000036,121.38976591589744,39.130700000000004
1745153946.0932984,121.40000000000036,121.39915570421726,39.246199999999995
1745153946.74176,121.41000000000037,121.40920639666729,40.2967
1745153947.584642,121.42000000000037,121.41903801410808,41.1312
1745153948.1671727,121.43000000000038,121.42989476877847,41.1982
1745153949.013248,121.44000000000038,121.44095153384842,41.134899999999995
1745153949.7906005,121.45000000000039,121.45001354586566,41.3249
1745153950.3725486,121.46000000000039,121.45958862817497,40.87779999999999
1745153951.2954385,121.4700000000004,121.4697834753315,41.019400000000005
1745153951.6912754,121.4800000000004,121.47975489942473,38.177
1745153952.64033,121.4900000000004,121.48924335511401,38.3893
1745153953.3368168,121.50000000000041,121.4994509119424,38.0056
1745153954.0618837,121.51000000000042,121.50928654300515,37.6964
