Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121896.5625384,121.50000000000041,121.50053625294822,41.2243
1745121897.3638453,121.4900000000004,121.48967280899524,41.7794
1745121898.1639838,121.4800000000004,121.48013518683729,41.7496
1745121898.8505938,121.4700000000004,121.47055809776066,40.6357
1745121899.690426,121.46000000000039,121.46054419651045,39.6559
1745121900.4976041,121.45000000000039,121.4495171988674,39.246199999999995
1745121901.4400375,121.44000000000038,121.43952737917425,38.8587
1745121902.0381896,121.43000000000038,121.4304570055101,39.2275
1745121903.0210974,121.42000000000037,121.42093577215564,38.0764
1745121903.776914,121.41000000000037,121.40913281423855,37.4804
1745121904.4247875,121.40000000000036,121.39930353802629,36.5342
1745121905.3908815,121.39000000000036,121.3907890462724,35.658699999999996
1745121906.0612183,121.38000000000035,121.38003731382196,34.7572
1745121907.0843835,121.37000000000035,121.3701217455091,33.1851
1745121907.806203,121.36000000000034,121.359597784176,32.604
1745121908.5312738,121.35000000000034,121.35017555265222,31.1325
1745121909.2326486,121.34000000000033,121.34089078652323,30.0707
1745121909.9986403,121.33000000000033,121.33017149724765,28.4688
1745121910.9298105,121.32000000000032,121.31993049386074,29.7317
1745121911.7311237,121.31000000000031,121.31098019337514,24.1922
1745121912.6740646,121.30000000000031,121.29993647243828,23.0448
1745121913.3680298,121.2900000000003,121.29063999999198,21.9197
1745121914.335526,121.2800000000003,121.28063011236372,21.1039
1745121915.247711,121.2700000000003,121.26993457018398,21.1151
1745121916.0642264,121.26000000000029,121.2598367180617,20.7798
1745121916.755546,121.25000000000028,121.25086400835426,21.2045
1745121917.4809752,121.24000000000028,121.24095312255668,21.7856
1745121918.2625976,121.23000000000027,121.23055926835514,22.2364
1745121919.0153642,121.22000000000027,121.21941788349068,23.223599999999998
1745121919.9030228,121.21000000000026,121.2098782545072,24.255499999999998
1745121920.48981,121.20000000000026,121.19981251109857,25.0937
1745121921.1760757,121.19000000000025,121.19001400578418,26.278299999999998
1745121921.9877822,121.18000000000025,121.18074863863876,27.1426
1745121922.8509693,121.17000000000024,121.17069928406272,28.29
1745121923.7074077,121.16000000000024,121.15961275150767,29.6385
1745121924.599245,121.15000000000023,121.14938980925945,30.8568
1745121925.437247,121.14000000000023,121.14058065327117,31.6317
1745121926.0286853,121.13000000000022,121.1308373347565,32.0936
1745121926.8498697,121.12000000000022,121.12032608309528,32.9616
1745121927.574951,121.11000000000021,121.11056537236436,33.0249
1745121928.427619,121.10000000000021,121.10032737915753,32.82749999999999
1745121929.242719,121.0900000000002,121.09021481056698,33.7402
1745121930.049741,121.0800000000002,121.0804547687876,34.1835
1745121930.9276347,121.07000000000019,121.07025992160197,34.894999999999996
1745121931.5099502,121.06000000000019,121.05926436372101,35.8413
1745121932.4735584,121.05000000000018,121.05043513979763,36.0014
1745121933.1387835,121.04000000000018,121.03923890253645,36.035000000000004
1745121933.9511726,121.03000000000017,121.02959124121116,36.3889
1745121934.5072167,121.02000000000017,121.02035631044419,36.303200000000004
1745121935.3804996,121.01000000000016,121.01077922133845,35.871100000000006
1745121936.2175424,121.00000000000016,121.00067401098204,35.658699999999996
1745121936.939982,120.99000000000015,120.99055575646344,35.189299999999996
1745121937.6911764,120.98000000000015,120.9795705670549,35.271300000000004
1745121938.4513812,120.97000000000014,120.97056675201748,34.8615
1745121939.2898276,120.96000000000014,120.96017089104862,34.0494
1745121940.1467404,120.95000000000013,120.950584102422,32.5593
1745121940.9701946,120.94000000000013,120.94079295531265,30.722700000000003
1745121941.8360457,120.93000000000012,120.92963284035795,28.588
1745121942.6820552,120.92000000000012,120.92077284559491,25.808899999999998
1745121943.3466964,120.91000000000011,120.91042681998806,24.0171
1745121943.94532,120.9000000000001,120.89905766397715,22.0799
1745121944.7232556,120.8900000000001,120.88902135353419,19.2748
1745121945.280189,120.8800000000001,120.8806459995103,17.3115
1745121946.0977643,120.87000000000009,120.8708341155143,13.9922
1745121946.9526951,120.86000000000008,120.8606596707541,12.535699999999999
1745121947.5404878,120.85000000000008,120.85082337079803,10.7997
1745121948.5716338,120.84000000000007,120.84017565718386,8.97801
1745121949.268573,120.83000000000007,120.83058719625114,8.67626
1745121949.9333901,120.82000000000006,120.82086494905525,6.82849
1745121950.7786884,120.81000000000006,120.80938943297951,5.7295300000000005
1745121951.3895164,120.80000000000005,120.80031638359651,4.87643
1745121952.0882251,120.79000000000005,120.79090117587475,4.01962
1745121953.061534,120.78000000000004,120.78045982756885,3.3565
1745121953.559363,120.77000000000004,120.77068506926298,3.20376
1745121954.4381747,120.76000000000003,120.75936407630797,2.3394999999999997
1745121955.2060647,120.75000000000003,120.75049438202404,2.62262
1745121955.6272242,120.74000000000002,120.74069955578307,2.07128
1745121956.6680024,120.73000000000002,120.73093717271695,1.94834
1745121957.297132,120.72000000000001,120.72081122550298,2.0899
1745121957.946783,120.71000000000001,120.71018859682954,1.80305
1745121958.6873975,120.7,120.70060381502844,1.9855899999999997
