Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207970.6328454,121.50000000000041,121.50071050954284,36.221199999999996
1745207971.5104265,121.4900000000004,121.49069961850182,37.201
1745207972.413746,121.4800000000004,121.48077736087725,37.4469
1745207973.201727,121.4700000000004,121.46949784166645,37.2718
1745207974.042109,121.46000000000039,121.46092381502967,37.0818
1745207974.889407,121.45000000000039,121.44926835643128,37.5437
1745207975.8004022,121.44000000000038,121.44009262608597,37.469199999999994
1745207976.6173978,121.43000000000038,121.42998507450102,37.6815
1745207977.4226067,121.42000000000037,121.42095483667799,38.8029
1745207978.1443996,121.41000000000037,121.41091919521568,39.1828
1745207979.0997832,121.40000000000036,121.4002263287257,40.293
1745207979.7743242,121.39000000000036,121.39000472432235,40.7326
1745207980.5822673,121.38000000000035,121.38006206430146,41.2578
1745207981.5079992,121.37000000000035,121.37061006532167,42.021499999999996
1745207982.3304942,121.36000000000034,121.36049983801786,41.626599999999996
1745207983.1011915,121.35000000000034,121.35097793574096,41.276399999999995
1745207983.8360267,121.34000000000033,121.33930341259111,40.788399999999996
1745207984.6279948,121.33000000000033,121.33099495168426,40.5277
1745207985.2762568,121.32000000000032,121.31998400838347,39.957699999999996
1745207986.12718,121.31000000000031,121.31080192318768,39.5181
1745207986.9027066,121.30000000000031,121.30075223415042,39.0301
1745207987.696254,121.2900000000003,121.29047410504427,38.0951
1745207988.1757553,121.2800000000003,121.28035284034559,37.5921
1745207989.0012224,121.2700000000003,121.27012922917493,36.4857
1745207989.6977186,121.26000000000029,121.26079730337369,36.0573
1745207990.735734,121.25000000000028,121.25079209826072,34.1872
1745207991.3190644,121.24000000000028,121.23990223152214,33.915299999999995
1745207992.056904,121.23000000000027,121.23022680950817,32.522
1745207992.7807674,121.22000000000027,121.22081829109811,31.646600000000003
1745207993.6070783,121.21000000000026,121.21031272539403,29.7242
1745207994.4354024,121.20000000000026,121.20049816567916,28.4055
1745207995.2779968,121.19000000000025,121.1892474105116,26.5912
1745207995.7384586,121.18000000000025,121.18042788608,25.831300000000002
1745207996.5162327,121.17000000000024,121.17063707343186,23.462
1745207997.0374613,121.16000000000024,121.16082452054252,22.5195
1745207998.0342972,121.15000000000023,121.15061428796616,21.5844
1745207998.7291036,121.14000000000023,121.1406953749829,20.954900000000002
1745207999.4881053,121.13000000000022,121.12912186048925,20.9959
1745208000.424407,121.12000000000022,121.12091173243243,21.7558
1745208001.1067016,121.11000000000021,121.11030081004719,22.1507
1745208001.7893422,121.10000000000021,121.09996314605814,22.6834
1745208002.548856,121.0900000000002,121.0891003710567,23.7265
1745208003.3882184,121.0800000000002,121.08028318788274,24.8143
1745208003.9539654,121.07000000000019,121.07050006792997,25.633799999999997
1745208004.6443882,121.06000000000019,121.06084906193428,26.6657
1745208005.5279016,121.05000000000018,121.05065254247165,27.6678
1745208006.1818693,121.04000000000018,121.0403744133946,28.5321
1745208006.9893692,121.03000000000017,121.03060333422036,29.523
1745208007.7933228,121.02000000000017,121.02029309642967,30.9537
1745208008.6402373,121.01000000000016,121.01045478967717,31.732300000000002
1745208009.4282846,121.00000000000016,120.99989938858198,32.0303
1745208010.2353942,120.99000000000015,120.99083804548718,32.82749999999999
1745208010.9078588,120.98000000000015,120.98099204601021,33.013799999999996
1745208011.9509246,120.97000000000014,120.97031222368241,33.58
1745208012.6092885,120.96000000000014,120.9608414946415,34.019600000000004
1745208013.5128126,120.95000000000013,120.95059915338061,34.8801
1745208014.4792893,120.94000000000013,120.94010997650912,34.8578
1745208014.9891834,120.93000000000012,120.92986161482986,36.0461
1745208015.816503,120.92000000000012,120.9203286752163,36.0983
1745208016.5225852,120.91000000000011,120.91023684348329,36.377700000000004
1745208017.3216326,120.9000000000001,120.8995720721432,36.8583
1745208018.0673578,120.8900000000001,120.88901499871281,36.4485
1745208018.756414,120.8800000000001,120.87957169584115,36.0797
1745208019.7826378,120.87000000000009,120.8694062817085,35.3234
1745208020.302614,120.86000000000008,120.86097072382108,36.0387
1745208021.3720763,120.85000000000008,120.85031297622481,35.3607
1745208022.0294294,120.84000000000007,120.84010441601276,35.0664
1745208022.669146,120.83000000000007,120.83093336821184,34.3847
1745208023.5052032,120.82000000000006,120.82064319832716,33.0063
1745208024.326969,120.81000000000006,120.80959044682095,30.5998
1745208024.9576166,120.80000000000005,120.80010600469541,28.1223
1745208025.685064,120.79000000000005,120.79045767441858,26.0026
1745208026.6794035,120.78000000000004,120.78073275153292,23.2944
1745208027.5058439,120.77000000000004,120.770953645173,21.0257
1745208028.2829287,120.76000000000003,120.76026144763455,19.2599
1745208029.039099,120.75000000000003,120.75055458585848,16.9874
1745208029.769874,120.74000000000002,120.73998313042102,15.3558
1745208030.4823337,120.73000000000002,120.7308070656145,12.7629
1745208031.3124733,120.72000000000001,120.72030852365424,10.7848
1745208032.1469524,120.71000000000001,120.70913402666338,9.51817
1745208032.952203,120.7,120.6993458897341,8.01688
