Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130982.2199283,121.50000000000041,121.50037269925815,40.669200000000004
1745130983.0358407,121.4900000000004,121.4905353958602,40.7177
1745130983.7826836,121.4800000000004,121.48080980405211,40.926300000000005
1745130984.4893715,121.4700000000004,121.47098654822912,41.231700000000004
1745130985.4003577,121.46000000000039,121.45975117848138,40.93
1745130986.2178972,121.45000000000039,121.45034600471263,40.5537
1745130987.033974,121.44000000000038,121.43902166711632,39.790099999999995
1745130987.744413,121.43000000000038,121.43074564935523,39.2313
1745130988.393379,121.42000000000037,121.42059294489445,39.5963
1745130989.0233645,121.41000000000037,121.4105599790928,39.0413
1745130989.945628,121.40000000000036,121.39967379151494,38.5458
1745130990.6795783,121.39000000000036,121.39081981711206,37.428200000000004
1745130991.4723775,121.38000000000035,121.38062363211066,36.9663
1745130992.3168058,121.37000000000035,121.37093081788043,35.7183
1745130993.0715559,121.36000000000034,121.3602851110627,35.058899999999994
1745130993.8608654,121.35000000000034,121.35008424354601,33.1218
1745130994.7224221,121.34000000000033,121.34092389864963,32.5816
1745130995.585857,121.33000000000033,121.33079059314332,31.285200000000003
1745130996.5273483,121.32000000000032,121.32025760124088,30.1191
1745130997.2794685,121.31000000000031,121.31020389861078,28.8711
1745130997.981262,121.30000000000031,121.29970569116995,26.9191
1745130998.7364812,121.2900000000003,121.29058782337233,24.9856
1745130999.4828386,121.2800000000003,121.28084751503775,23.7414
1745131000.228421,121.2700000000003,121.2700094904867,22.1544
1745131001.013187,121.26000000000029,121.26082740529091,21.9458
1745131001.5696237,121.25000000000028,121.24982315130183,21.3684
1745131002.4709444,121.24000000000028,121.24071966554038,21.1225
1745131003.0284996,121.23000000000027,121.23061880323803,21.0964
1745131003.780708,121.22000000000027,121.22085842699744,21.625400000000003
1745131004.7217395,121.21000000000026,121.21002374705859,23.2087
1745131005.3318462,121.20000000000026,121.20004329242511,23.473200000000002
1745131006.2708812,121.19000000000025,121.19082006794633,24.5796
1745131006.9870374,121.18000000000025,121.17972751503112,26.1368
1745131007.7100816,121.17000000000024,121.17080798538518,26.6844
1745131008.7237914,121.16000000000024,121.15962546120863,27.0904
1745131009.5183237,121.15000000000023,121.15016978312633,28.9419
1745131010.5762725,121.14000000000023,121.13952006271575,29.7689
1745131011.2503204,121.13000000000022,121.13027041548048,31.2778
1745131012.0436056,121.12000000000022,121.12027524434961,31.3672
1745131012.9286392,121.11000000000021,121.1104499817302,31.9819
1745131013.9141872,121.10000000000021,121.10011599687277,32.5928
1745131014.6032698,121.0900000000002,121.09035829632194,32.8722
1745131015.5706906,121.0800000000002,121.08017682781792,33.1441
1745131016.1934636,121.07000000000019,121.06938763521612,33.6918
1745131017.0178356,121.06000000000019,121.0608527410659,34.2617
1745131017.7087631,121.05000000000018,121.05063481579418,34.9099
1745131018.4002051,121.04000000000018,121.04085136138019,35.4315
1745131019.226225,121.03000000000017,121.03097191537381,36.0983
1745131019.9746194,121.02000000000017,121.0207292396226,36.418699999999994
1745131020.9858427,121.01000000000016,121.01026882676524,36.4038
1745131021.4203277,121.00000000000016,121.00067033187952,36.2436
1745131022.3571024,120.99000000000015,120.99012529919855,35.729499999999994
1745131023.2377498,120.98000000000015,120.98065089105512,35.5991
1745131023.9318302,120.97000000000014,120.97023696891847,35.1968
1745131024.7748508,120.96000000000014,120.9608481839532,34.9509
1745131025.548271,120.95000000000013,120.95006200156058,34.3958
1745131026.2024112,120.94000000000013,120.94001833288348,33.6955
1745131027.115713,120.93000000000012,120.92927864124067,32.842400000000005
1745131027.869564,120.92000000000012,120.91998718579998,30.4804
1745131028.909396,120.91000000000011,120.91016158871935,27.6604
1745131029.5395947,120.9000000000001,120.90088719103369,26.4422
1745131030.3559287,120.8900000000001,120.88934344396694,23.6967
1745131031.0995193,120.8800000000001,120.8794813901186,21.636599999999998
1745131031.6530464,120.87000000000009,120.86967887118226,19.3157
1745131032.5722587,120.86000000000008,120.8597352077486,16.775100000000002
1745131033.1878173,120.85000000000008,120.8506872432772,15.0167
1745131034.2560434,120.84000000000007,120.8398251371982,12.2153
1745131035.0186152,120.83000000000007,120.83091196240275,11.433
1745131035.990097,120.82000000000006,120.81966221061884,9.11957
1745131036.603973,120.81000000000006,120.81061926315306,8.39686
1745131037.7103007,120.80000000000005,120.80074383068131,6.85829
1745131038.4187536,120.79000000000005,120.79067206691252,5.539540000000001
1745131039.0562887,120.78000000000004,120.78053642017767,5.06642
1745131039.9086142,120.77000000000004,120.77048606221797,4.2096100000000005
1745131040.5107176,120.76000000000003,120.760631701065,3.91903
1745131041.2753866,120.75000000000003,120.75086563889636,2.68967
1745131042.0755186,120.74000000000002,120.74077815521741,2.52204
1745131042.8102782,120.73000000000002,120.73065555267385,2.3283199999999997
1745131043.6240196,120.72000000000001,120.72009613795672,2.3991000000000002
1745131044.1903465,120.71000000000001,120.71009494646569,2.6188900000000004
1745131044.925242,120.7,120.70005261563347,1.73972
