Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080434.6220386,120.71000000000001,120.7090714816004,2.28362
1745080435.2632384,120.72000000000001,120.71925328456564,2.27244
1745080435.8726394,120.73000000000002,120.72989832246094,1.74717
1745080436.8068829,120.74000000000002,120.74069955581217,1.7248199999999998
1745080437.545097,120.75000000000003,120.75054522079881,1.9632399999999999
1745080438.530219,120.76000000000003,120.7593794617278,1.38582
1745080439.3154697,120.77000000000004,120.77036632350064,2.0526500000000003
1745080440.1646457,120.78000000000004,120.77946311995038,1.63914
1745080441.0543165,120.79000000000005,120.78916663705604,1.9706900000000003
1745080441.6970277,120.80000000000005,120.7994979461946,1.80677
1745080442.5560522,120.81000000000006,120.81033597074565,1.9334399999999998
1745080443.2877455,120.82000000000006,120.81960434807115,1.58326
1745080443.8971782,120.83000000000007,120.82920418083086,2.3804800000000004
1745080444.818186,120.84000000000007,120.83924417037633,2.26872
1745080445.5368721,120.85000000000008,120.85071834860719,2.0005
1745080446.272275,120.86000000000008,120.85920140056987,2.27244
1745080446.9207454,120.87000000000009,120.8695286961156,2.55556
1745080447.8155797,120.8800000000001,120.87933121505193,3.27827
1745080448.5123117,120.8900000000001,120.88907486805692,3.6061
1745080449.1582258,120.9000000000001,120.89954464594484,4.19843
1745080449.9666095,120.91000000000011,120.91045491507975,4.91369
1745080450.5647762,120.92000000000012,120.91985406845924,5.06642
1745080451.4094377,120.93000000000012,120.9301489208301,7.70023
1745080452.3157005,120.94000000000013,120.94083175336709,8.00198
1745080453.1305885,120.95000000000013,120.95059681212297,9.100940000000001
1745080453.8937807,120.96000000000014,120.96083614320378,10.5762
1745080454.612082,120.97000000000014,120.97048882153467,11.969399999999998
1745080455.2950692,120.98000000000015,120.98058500132174,14.171100000000001
1745080456.128432,120.99000000000015,120.9896720982506,16.547900000000002
1745080456.8604214,121.00000000000016,121.00082819964155,18.865
1745080457.8469896,121.01000000000016,121.01099662398337,21.7037
1745080458.611178,121.02000000000017,121.01924354326911,23.2534
1745080459.294336,121.03000000000017,121.02929089104873,25.294800000000002
1745080460.1997504,121.04000000000018,121.03999111574376,27.7945
1745080460.962954,121.05000000000018,121.04930263917777,30.0185
1745080461.8809247,121.06000000000019,121.05935232821503,32.663599999999995
1745080462.5955389,121.07000000000019,121.07043618502212,33.6769
1745080463.155249,121.0800000000002,121.08070026652422,34.3847
1745080464.1633978,121.0900000000002,121.08936827804428,35.2489
1745080464.9941087,121.10000000000021,121.10027720933431,35.4948
1745080465.715912,121.11000000000021,121.11072257120395,35.3197
1745080466.4665778,121.12000000000022,121.12000198589521,35.9009
1745080467.3845155,121.13000000000022,121.1291773817793,36.0834
1745080468.0779762,121.14000000000023,121.14061108964961,36.0871
1745080468.9153066,121.15000000000023,121.15043200418586,35.7183
1745080469.7175832,121.16000000000024,121.15989771625027,35.729499999999994
1745080470.4162264,121.17000000000024,121.16957782077952,35.3085
1745080471.0454698,121.18000000000025,121.17927966554998,34.9509
1745080471.773644,121.19000000000025,121.18927349883597,33.788599999999995
1745080472.4443035,121.20000000000026,121.19960882153828,33.9637
1745080473.2742445,121.21000000000026,121.2108375019452,32.6338
1745080473.9679334,121.22000000000027,121.2204520512314,32.6599
1745080474.557102,121.23000000000027,121.22966055921279,32.481
1745080475.3049781,121.24000000000028,121.2392389861634,32.3693
1745080475.890124,121.25000000000028,121.24988502744236,31.5348
1745080476.689951,121.26000000000029,121.25953971256968,30.979699999999998
1745080477.609154,121.2700000000003,121.26967836948461,30.029700000000002
1745080478.1930532,121.2800000000003,121.27906949570752,28.2192
1745080478.8933039,121.2900000000003,121.289189088071,27.3586
1745080479.912195,121.30000000000031,121.29913408937864,26.3826
1745080480.663045,121.31000000000031,121.30912558140699,25.4737
1745080481.5113528,121.32000000000032,121.31943247452728,24.6243
1745080482.2333007,121.33000000000033,121.32928783906391,23.8532
1745080483.0483394,121.34000000000033,121.33926829369739,22.7989
1745080483.899831,121.35000000000034,121.34928219494759,22.0091
1745080484.5529354,121.36000000000034,121.36030584792024,20.9698
1745080485.33911,121.37000000000035,121.37020536191994,21.189600000000002
1745080485.9263692,121.38000000000035,121.37963361380389,20.6978
1745080486.5652692,121.39000000000036,121.39048568592989,21.8489
1745080487.2072904,121.40000000000036,121.39904432714684,21.7484
1745080487.992484,121.41000000000037,121.40949871964403,22.5456
1745080488.8331478,121.42000000000037,121.4194805121515,24.654100000000003
1745080489.7425833,121.43000000000038,121.43092458846513,26.4869
1745080490.4956174,121.44000000000038,121.43920094068744,28.3943
1745080491.2008443,121.45000000000039,121.45017074473435,30.011100000000003
1745080491.7495246,121.46000000000039,121.45948695062543,31.0058
1745080492.6290126,121.4700000000004,121.46905066110776,32.4438
1745080493.2954118,121.4800000000004,121.47905921089114,33.2708
1745080493.6603093,121.4900000000004,121.48900755684008,33.501799999999996
1745080494.499504,121.50000000000041,121.50002652729745,35.6513
1745080495.3950446,121.51000000000042,121.51088562322548,36.0722
