Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028242.465488,121.50000000000041,121.50066803241498,23.473200000000002
1745028243.289576,121.4900000000004,121.49079995820648,24.3896
1745028244.0948627,121.4800000000004,121.47989035799401,25.3135
1745028244.8618178,121.4700000000004,121.46963664490613,25.7903
1745028245.7523024,121.46000000000039,121.46076059577172,27.518800000000002
1745028246.6088028,121.45000000000039,121.450602205412,28.8599
1745028247.320371,121.44000000000038,121.44033043115633,29.944
1745028247.969702,121.43000000000038,121.42996567545924,30.111600000000003
1745028248.6152573,121.42000000000037,121.41965175856603,30.7488
1745028249.5770197,121.41000000000037,121.4103546171973,31.992999999999995
1745028250.1424003,121.40000000000036,121.40035275672562,32.6151
1745028251.1045349,121.39000000000036,121.39028199634049,32.5518
1745028251.782247,121.38000000000035,121.37964331332478,32.6524
1745028252.545617,121.37000000000035,121.36983711522771,32.9318
1745028253.2434216,121.36000000000034,121.36072660569334,33.1926
1745028254.0187247,121.35000000000034,121.34961900184862,34.1462
1745028254.7242408,121.34000000000033,121.33916026132647,34.7684
1745028255.723946,121.33000000000033,121.32958785473602,35.1558
1745028256.4141335,121.32000000000032,121.32069541676901,35.677299999999995
1745028257.3608053,121.31000000000031,121.31072633396252,35.886
1745028258.0328739,121.30000000000031,121.30098602559883,34.977000000000004
1745028258.596836,121.2900000000003,121.29082562844269,35.1521
1745028259.3484836,121.2800000000003,121.27986786517431,34.1723
1745028260.2858355,121.2700000000003,121.2708510060038,33.8519
1745028261.0781431,121.26000000000029,121.25905206167954,33.5725
1745028261.724207,121.25000000000028,121.25058439510758,33.323
1745028262.4668477,121.24000000000028,121.24074943299638,32.775299999999994
1745028262.978951,121.23000000000027,121.23081312779686,30.4283
1745028263.8377264,121.22000000000027,121.22028548733215,28.342100000000002
1745028264.64149,121.21000000000026,121.21023479488213,26.5577
1745028265.463497,121.20000000000026,121.20013359814766,23.8457
1745028266.0341578,121.19000000000025,121.18989426706685,21.5584
1745028266.9766445,121.18000000000025,121.1807991429232,18.9842
1745028267.4985979,121.17000000000024,121.17057887639385,17.2408
1745028268.2067413,121.16000000000024,121.1594525424589,15.4936
1745028268.9620981,121.15000000000023,121.1502306558832,12.9343
1745028269.6509836,121.14000000000023,121.14081511367112,10.725200000000001
1745028270.4046547,121.13000000000022,121.13032593677053,9.74542
1745028271.049985,121.12000000000022,121.12041070291889,8.24413
1745028271.6368208,121.11000000000021,121.11022689312813,7.60707
1745028272.556483,121.10000000000021,121.10042604652699,6.13931
1745028273.2963998,121.0900000000002,121.09027200419223,5.26014
1745028274.2279823,121.0800000000002,121.08009755946114,3.89668
1745028274.832961,121.07000000000019,121.07011877713376,3.60237
1745028275.4630075,121.06000000000019,121.05961153906537,3.282
1745028276.4112396,121.05000000000018,121.0494605069398,2.6784999999999997
1745028277.0617735,121.04000000000018,121.04070252418751,2.3506699999999996
1745028277.846047,121.03000000000017,121.02930460413336,2.0899
1745028278.5607097,121.02000000000017,121.02097005487303,2.54066
1745028279.501395,121.01000000000016,121.01054944342468,2.29107
1745028280.1819723,121.00000000000016,121.00097937812097,1.53855
1745028280.9142723,120.99000000000015,120.99084607267287,1.65776
1745028281.6558106,120.98000000000015,120.98070775021915,1.34484
1745028282.5735464,120.97000000000014,120.97062695585191,2.01167
1745028283.288063,120.96000000000014,120.95967621638556,1.64659
1745028284.0650413,120.95000000000013,120.95081120461691,1.77697
1745028284.9448082,120.94000000000013,120.94024275933043,1.5907099999999998
1745028285.831553,120.93000000000012,120.93041850015288,1.9669699999999999
1745028286.4987526,120.92000000000012,120.91961559446645,2.4996799999999997
1745028287.4108922,120.91000000000011,120.90982411289588,1.73599
1745028288.2439866,120.9000000000001,120.89903124119155,1.76579
1745028288.9073448,120.8900000000001,120.88924076300464,2.22029
1745028289.449301,120.8800000000001,120.88084768224508,1.58326
1745028290.3578527,120.87000000000009,120.87061771625304,2.60027
1745028291.1802266,120.86000000000008,120.86013823884423,2.4996799999999997
1745028292.0823624,120.85000000000008,120.85054609877989,2.07873
1745028292.8329263,120.84000000000007,120.84016227856046,2.11225
1745028293.7176442,120.83000000000007,120.8309641390224,2.0601
1745028294.4623575,120.82000000000006,120.82003012282075,1.8775499999999998
1745028295.219431,120.81000000000006,120.81099219233147,1.67639
1745028295.9434822,120.80000000000005,120.80092711787438,0.838194
1745028296.6202683,120.79000000000005,120.78954926575534,1.59443
1745028297.4936779,120.78000000000004,120.78019024824607,1.14367
1745028298.3428838,120.77000000000004,120.77009005486616,1.25543
1745028299.1063795,120.76000000000003,120.76023870395147,1.0281900000000002
1745028299.7411072,120.75000000000003,120.75083286123117,0.737611
1745028300.54994,120.74000000000002,120.74067781554186,0.79349
1745028301.402783,120.73000000000002,120.73075187875656,0.5997750000000001
1745028302.046306,120.72000000000001,120.72052124378388,0.36135500000000004
1745028303.0309272,120.71000000000001,120.71068561275024,0.376256
1745028303.6733718,120.7,120.69987568331999,0.17509
