Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065372.7181306,121.50000000000041,121.50058508492657,31.2778
1745065373.4114568,121.4900000000004,121.4894005539827,30.450599999999998
1745065374.1104896,121.4800000000004,121.48005458060652,28.9419
1745065375.0350177,121.4700000000004,121.4700650954037,26.7253
1745065375.9486938,121.46000000000039,121.46055891297874,25.049
1745065376.7730815,121.45000000000039,121.45098784426227,23.9984
1745065377.391624,121.44000000000038,121.44087059315643,22.474800000000002
1745065378.197727,121.43000000000038,121.43044429580914,20.966099999999997
1745065378.848004,121.42000000000037,121.41996816307073,20.9251
1745065379.7294908,121.41000000000037,121.40934218969778,21.2864
1745065380.5465012,121.40000000000036,121.39975506663905,21.4317
1745065381.2088695,121.39000000000036,121.3906796759984,21.875
1745065382.0042431,121.38000000000035,121.38083401098265,22.5791
1745065382.6934435,121.37000000000035,121.37054116543732,23.346500000000002
1745065383.464404,121.36000000000034,121.36088915599976,24.479
1745065384.369791,121.35000000000034,121.34926480270224,25.3842
1745065385.1397307,121.34000000000033,121.34035597596085,26.7179
1745065385.711371,121.33000000000033,121.33095515024615,27.4518
1745065386.6158135,121.32000000000032,121.31938665272901,28.5954
1745065387.5203502,121.31000000000031,121.30980019862182,29.813599999999997
1745065388.3457396,121.30000000000031,121.30058065327466,30.7302
1745065389.1789896,121.2900000000003,121.29020118108019,30.8568
1745065389.964074,121.2800000000003,121.28017055659438,32.0824
1745065390.4503496,121.2700000000003,121.26984995036037,32.343199999999996
1745065391.179431,121.26000000000029,121.2602721923322,33.133
1745065392.0468316,121.25000000000028,121.25070580613101,33.2857
1745065392.7522154,121.24000000000028,121.23963198330603,33.5837
1745065393.7465656,121.23000000000027,121.23003081264324,34.407
1745065394.2709274,121.22000000000027,121.2209570943669,34.7199
1745065394.9921825,121.21000000000026,121.21011539065512,35.655
1745065395.8011978,121.20000000000026,121.19926866999594,35.815200000000004
1745065396.371644,121.19000000000025,121.18981533314218,35.5246
1745065397.2216296,121.18000000000025,121.18083258951083,36.6198
1745065398.1392303,121.17000000000024,121.17043171153637,36.2473
1745065398.8273275,121.16000000000024,121.16041480010608,35.8822
1745065399.7200382,121.15000000000023,121.14918377844151,35.4091
1745065400.6485512,121.14000000000023,121.14030973610352,35.4277
1745065401.3214376,121.13000000000022,121.1303353018302,35.1744
1745065401.99125,121.12000000000022,121.12096859159647,34.850300000000004
1745065402.7099717,121.11000000000021,121.11069882416632,34.1239
1745065403.728527,121.10000000000021,121.09941495690146,32.8349
1745065404.4561799,121.0900000000002,121.08945256337756,30.909
1745065404.9951723,121.0800000000002,121.07948314608075,29.0537
1745065405.6895244,121.07000000000019,121.07003482626169,26.170299999999997
1745065406.4786637,121.06000000000019,121.060044337617,23.3651
1745065407.2478533,121.05000000000018,121.0497307551559,21.3945
1745065408.2076278,121.04000000000018,121.04070988245076,18.242900000000002
1745065409.1210911,121.03000000000017,121.02910091457306,16.5292
1745065409.8880115,121.02000000000017,121.01986163578113,14.3424
1745065410.4651058,121.01000000000016,121.01075313301408,12.8188
1745065411.349974,121.00000000000016,120.99979068723042,10.352599999999999
1745065412.1939328,120.99000000000015,120.99002796970308,9.302109999999999
1745065412.989138,120.98000000000015,120.98049603344407,8.00943
1745065413.8968778,120.97000000000014,120.97093399532605,6.71673
1745065414.8207045,120.96000000000014,120.96013142410084,5.6662
1745065415.6239629,120.95000000000013,120.9509864646243,4.84291
1745065416.3518515,120.94000000000013,120.93941763261682,3.8072600000000003
1745065417.319247,120.93000000000012,120.93090380978538,3.7253000000000003
1745065418.0188258,120.92000000000012,120.91997547951178,2.5816399999999997
1745065418.6041462,120.91000000000011,120.90978665274451,2.92809
1745065419.2709107,120.9000000000001,120.89911753332126,2.54066
1745065420.0979588,120.8900000000001,120.89023111577262,2.4065499999999997
1745065420.784425,120.8800000000001,120.88083229685435,2.24636
1745065421.7186346,120.87000000000009,120.87034311995376,1.97814
1745065422.435281,120.86000000000008,120.86095533837215,1.32994
1745065423.3017788,120.85000000000008,120.85082337079803,1.43424
1745065423.7542975,120.84000000000007,120.84000441076932,1.59443
1745065424.6765316,120.83000000000007,120.83073670239537,1.32994
1745065425.5498874,120.82000000000006,120.81910097727086,1.38582
1745065426.3704903,120.81000000000006,120.81005134049337,1.68756
1745065427.273621,120.80000000000005,120.80032140060212,1.9222599999999999
1745065428.0705395,120.79000000000005,120.78970044423477,1.58326
1745065428.8926187,120.78000000000004,120.77930424877559,2.1755799999999996
1745065429.6445057,120.77000000000004,120.76927797231474,1.7956
1745065430.4908166,120.76000000000003,120.76040091979667,1.9222599999999999
1745065431.3386714,120.75000000000003,120.7499983695161,2.43263
1745065432.2857058,120.74000000000002,120.73956738962443,2.46616
1745065433.2085757,120.73000000000002,120.73072211132967,2.4996799999999997
1745065433.9718106,120.72000000000001,120.71989177947398,2.42518
1745065434.582479,120.71000000000001,120.70947384374449,2.2240100000000003
1745065435.393727,120.7,120.69963955058483,2.09735
