Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177566.9533868,121.50000000000041,121.50096804808709,37.2196
1745177567.8534381,121.4900000000004,121.49079092763714,37.1935
1745177568.7806358,121.4800000000004,121.48016094067134,37.73
1745177569.5062988,121.4700000000004,121.47031895478722,37.5102
1745177570.1637952,121.46000000000039,121.46073952445295,38.0913
1745177570.9587402,121.45000000000039,121.44968744186917,38.2739
1745177571.7726989,121.44000000000038,121.44032909328234,39.4548
1745177572.5054252,121.43000000000038,121.42962552391691,39.883199999999995
1745177573.1032345,121.42000000000037,121.41949422523612,40.5761
1745177573.9428432,121.41000000000037,121.41089344135253,41.3361
1745177574.761481,121.40000000000036,121.40084040764486,41.2578
1745177575.631695,121.39000000000036,121.39089473741478,41.0678
1745177576.1045103,121.38000000000035,121.38058483408531,41.2727
1745177577.040799,121.37000000000035,121.36939595505828,40.1477
1745177577.890969,121.36000000000034,121.36034431148437,40.0546
1745177578.6207085,121.35000000000034,121.35055416775867,39.193999999999996
1745177579.4436982,121.34000000000033,121.33942382025998,39.1158
1745177580.219403,121.33000000000033,121.33032702378114,38.475
1745177580.995573,121.32000000000032,121.3194809720444,37.7002
1745177581.9569888,121.31000000000031,121.31044805856072,36.8024
1745177582.7131422,121.30000000000031,121.30056025087833,35.908300000000004
1745177583.561881,121.2900000000003,121.29071793050389,35.412800000000004
1745177584.4179103,121.2800000000003,121.28067058269517,33.8519
1745177585.0815458,121.2700000000003,121.27013223935501,32.3097
1745177585.9137268,121.26000000000029,121.26068224720075,31.5236
1745177586.751365,121.25000000000028,121.2506874105311,30.223399999999998
1745177587.5380282,121.24000000000028,121.24039055136382,29.016399999999997
1745177588.193064,121.23000000000027,121.23098403975018,27.8355
1745177589.124111,121.22000000000027,121.22039117847453,25.8611
1745177589.7444172,121.21000000000026,121.20921300235204,24.2667
1745177590.4888191,121.20000000000026,121.20082426967565,22.784000000000002
1745177591.4272804,121.19000000000025,121.19097392214462,22.4971
1745177592.0124726,121.18000000000025,121.18053825973766,21.7968
1745177592.6680129,121.17000000000024,121.17097220799769,21.346
1745177593.2791538,121.16000000000024,121.16052718056017,20.738799999999998
1745177594.220636,121.15000000000023,121.1507955683337,21.4839
1745177594.9130275,121.14000000000023,121.14056091976818,22.1619
1745177595.8962588,121.13000000000022,121.13084168281057,23.022399999999998
1745177596.673898,121.12000000000022,121.11940396134742,23.8308
1745177597.5506961,121.11000000000021,121.11087274629972,25.3358
1745177598.349892,121.10000000000021,121.09961229161127,26.3454
1745177599.1515596,121.0900000000002,121.08982482363353,27.5747
1745177599.731857,121.0800000000002,121.08041296055308,28.5396
1745177600.6060996,121.07000000000019,121.07061913772486,29.8471
1745177601.3536892,121.06000000000019,121.05972157826182,31.031899999999997
1745177602.0527632,121.05000000000018,121.0506251163024,31.3523
1745177603.2105572,121.04000000000018,121.04018343353528,31.858900000000002
1745177603.8776078,121.03000000000017,121.03017388033913,32.4065
1745177604.5053935,121.02000000000017,121.02052922916482,32.9653
1745177605.373081,121.01000000000016,121.01013504050206,33.3155
1745177606.176523,121.00000000000016,121.000607117865,33.643299999999996
1745177606.865069,120.99000000000015,120.98942760386853,34.3176
1745177607.6163173,120.98000000000015,120.98035689574317,35.044
1745177608.5175693,120.97000000000014,120.9700222419633,35.6289
1745177609.2196703,120.96000000000014,120.96004881107365,36.1914
1745177610.0786762,120.95000000000013,120.94952785994974,36.273399999999995
1745177611.102058,120.94000000000013,120.94059963419568,36.847100000000005
1745177611.6634758,120.93000000000012,120.93022350667161,36.4932
1745177612.6409755,120.92000000000012,120.92007347792969,35.7034
1745177613.6112235,120.91000000000011,120.91036360597354,36.061
1745177614.2934794,120.9000000000001,120.90015103213955,35.7183
1745177615.3136356,120.8900000000001,120.89031473218347,35.1297
1745177615.9995196,120.8800000000001,120.88026972566149,34.6529
1745177616.808817,120.87000000000009,120.87059664490516,34.2953
1745177617.5818176,120.86000000000008,120.8608533263614,32.566700000000004
1745177618.3779087,120.85000000000008,120.850715338398,31.065400000000004
1745177619.2768204,120.84000000000007,120.84019371835166,28.442700000000002
1745177619.95616,120.83000000000007,120.83019419910852,25.7121
1745177620.4618385,120.82000000000006,120.82014116542996,24.236900000000002
1745177621.489645,120.81000000000006,120.81051490988466,21.156
1745177622.2045765,120.80000000000005,120.8009190906887,18.9581
1745177623.1500754,120.79000000000005,120.78968974133022,16.305699999999998
1745177623.9515355,120.78000000000004,120.77934706036467,14.6516
1745177624.7025788,120.77000000000004,120.77082587926998,12.446299999999999
1745177625.5440688,120.76000000000003,120.76004504834418,11.0269
1745177626.4068842,120.75000000000003,120.75057933630887,9.45484
1745177627.2183268,120.74000000000002,120.74079487851122,8.22922
1745177628.0394053,120.73000000000002,120.72990969428793,7.17494
1745177628.774294,120.72000000000001,120.72089216619497,5.98657
1745177629.5803525,120.71000000000001,120.71020063757896,5.11485
1745177630.5322113,120.7,120.70092523648054,4.49645
