Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140641.3228939,120.71000000000001,120.70951297623105,2.1048
1745140642.1215534,120.72000000000001,120.71910712306271,2.59654
1745140642.9803154,120.73000000000002,120.72926250327146,2.753
1745140643.644864,120.74000000000002,120.7396085288783,3.1776899999999997
1745140644.5975482,120.75000000000003,120.7508529292245,3.26709
1745140645.2915308,120.76000000000003,120.76072200681665,4.23196
1745140646.1086478,120.77000000000004,120.7707185158215,4.7237
1745140646.8760552,120.78000000000004,120.78074947479763,5.74443
1745140647.7471848,120.79000000000005,120.78999778418802,6.597519999999999
1745140648.7369578,120.80000000000005,120.79985181082156,7.96845
1745140649.584884,120.81000000000006,120.80943960283184,9.38406
1745140650.3024907,120.82000000000006,120.8194361118367,10.226
1745140651.0489454,120.83000000000007,120.82922023517312,12.4686
1745140651.5286028,120.84000000000007,120.83933347268612,13.701699999999999
1745140652.2839024,120.85000000000008,120.8494082466641,15.325999999999999
1745140653.11323,120.86000000000008,120.85989943036111,18.194399999999998
1745140653.934461,120.87000000000009,120.86929390122532,20.2322
1745140654.8026357,120.8800000000001,120.87947068724316,22.6089
1745140655.6479776,120.8900000000001,120.88960031358874,25.0303
1745140656.3185606,120.9000000000001,120.9008741468715,27.518800000000002
1745140657.0689557,120.91000000000011,120.90982411289588,29.6199
1745140657.9356344,120.92000000000012,120.91936608310789,31.810500000000005
1745140658.6245615,120.93000000000012,120.92906826236867,33.3081
1745140659.3409781,120.94000000000013,120.93941863600048,34.7162
1745140660.2753918,120.95000000000013,120.94927065589582,35.357
1745140660.964184,120.96000000000014,120.95954878497287,35.5544
1745140661.4774451,120.97000000000014,120.96920815261547,35.3085
1745140662.2963796,120.98000000000015,120.98074253462255,35.2825
1745140663.1744044,120.99000000000015,120.99000054350472,36.3926
1745140663.9399812,121.00000000000016,120.99903479489149,36.5751
1745140664.6952538,121.01000000000016,121.00968217404443,36.7018
1745140665.4031055,121.02000000000017,121.02089112100657,36.0052
1745140666.0901334,121.03000000000017,121.02977620071033,36.0052
1745140667.0461307,121.04000000000018,121.04006001571543,35.0887
1745140667.8829818,121.05000000000018,121.04958124904078,33.7327
1745140668.3293138,121.06000000000019,121.06011323753046,34.5784
1745140669.2313058,121.07000000000019,121.0690260778938,33.099399999999996
1745140670.0342715,121.0800000000002,121.0793199268519,32.8685
1745140670.8748963,121.0900000000002,121.08953584532719,32.6748
1745140671.7563713,121.10000000000021,121.10095082310727,32.522
1745140672.5056527,121.11000000000021,121.10926597335492,32.0154
1745140673.2065384,121.12000000000022,121.1203678913007,31.054299999999998
1745140673.9355817,121.13000000000022,121.12991721974686,30.391000000000002
1745140674.5295281,121.14000000000023,121.13915549515514,29.038800000000002
1745140675.3076763,121.15000000000023,121.14986040242366,27.6678
1745140676.1222212,121.16000000000024,121.1596381709096,26.703000000000003
1745140676.7215755,121.17000000000024,121.17004339690902,26.032400000000003
1745140677.4441135,121.18000000000025,121.17917096422752,24.657799999999998
1745140678.1558208,121.19000000000025,121.18916580089717,23.8681
1745140678.8895977,121.20000000000026,121.19957002351293,22.862199999999998
1745140679.4905665,121.21000000000026,121.20912068983307,22.0538
1745140680.222278,121.22000000000027,121.21950149990153,21.372100000000003
1745140680.9808874,121.23000000000027,121.22907424092409,20.835700000000003
1745140681.811399,121.24000000000028,121.24015542201232,20.8804
1745140682.508196,121.25000000000028,121.2496438777016,21.1374
1745140683.2574909,121.26000000000029,121.25915775282192,22.2811
1745140684.0806477,121.2700000000003,121.27031218187767,23.462
1745140685.0810657,121.2800000000003,121.27905812385143,24.8776
1745140685.7938485,121.2900000000003,121.28986905672355,26.5354
1745140686.4646144,121.30000000000031,121.29942139534978,27.7722
1745140687.2488184,121.31000000000031,121.3103748105641,29.7652
1745140688.025574,121.32000000000032,121.32025492555113,31.356
1745140688.8033648,121.33000000000033,121.32956577997538,32.034
1745140689.4750593,121.34000000000033,121.33913049387047,32.9914
1745140690.193352,121.35000000000034,121.34996417036746,34.623099999999994
1745140691.1301901,121.36000000000034,121.36075202509528,41.924600000000005
1745140691.7312658,121.37000000000035,121.36929594984394,36.6124
1745140692.5887504,121.38000000000035,121.37939146067947,37.9349
1745140693.4898477,121.39000000000036,121.38974417559803,38.162099999999995
1745140694.293778,121.40000000000036,121.39938380979584,38.814
1745140695.0634854,121.41000000000037,121.40968802719726,39.138099999999994
1745140695.8488023,121.42000000000037,121.41976949045784,39.7416
1745140696.6137733,121.43000000000038,121.42902850275277,39.987500000000004
1745140697.068032,121.44000000000038,121.43938757252181,40.114200000000004
1745140698.0098705,121.45000000000039,121.44986872226582,40.9076
1745140698.7656734,121.46000000000039,121.45961270970292,40.9971
1745140699.6630588,121.4700000000004,121.47084741049912,41.1535
1745140700.5081692,121.4800000000004,121.47987932062824,40.300399999999996
1745140701.2069547,121.4900000000004,121.48983067675726,40.2334
1745140702.0366902,121.50000000000041,121.49903216096573,39.149300000000004
1745140702.8158836,121.51000000000042,121.50918252416886,38.665000000000006
