Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197002.482016,121.50000000000041,121.5007115129556,36.9179
1745197003.4515984,121.4900000000004,121.49098993468215,36.984899999999996
1745197003.971376,121.4800000000004,121.4802529187582,37.1749
1745197004.8738837,121.4700000000004,121.47030892083421,37.0035
1745197005.710626,121.46000000000039,121.46026893128874,37.2718
1745197006.4739132,121.45000000000039,121.44926434283843,37.4059
1745197007.3761053,121.44000000000038,121.44055151293287,37.3835
1745197007.9403284,121.43000000000038,121.4305148680578,38.229200000000006
1745197008.9133787,121.42000000000037,121.41975209824159,38.9779
1745197009.7846093,121.41000000000037,121.41080146329477,39.6448
1745197010.7150095,121.40000000000036,121.40021696369513,40.4085
1745197011.2989852,121.39000000000036,121.39087366606691,41.075300000000006
1745197012.2657142,121.38000000000035,121.37952859161305,40.971
1745197013.168998,121.37000000000035,121.37031205644598,41.7756
1745197013.999089,121.36000000000034,121.35935362425516,41.7235
1745197014.5307958,121.35000000000034,121.35058393518557,40.9412
1745197015.4794407,121.34000000000033,121.3408653671213,40.5835
1745197015.998965,121.33000000000033,121.33004172460642,40.1216
1745197016.649688,121.32000000000032,121.32056731646298,39.5814
1745197017.568853,121.31000000000031,121.30988381500356,39.0338
1745197018.2984407,121.30000000000031,121.30096662661526,38.8364
1745197019.153056,121.2900000000003,121.29064602041035,37.580999999999996
1745197019.9532394,121.2800000000003,121.27956550824456,36.4596
1745197020.8209238,121.2700000000003,121.27008675201796,36.2659
1745197021.5845523,121.26000000000029,121.26062706037192,35.0254
1745197022.4080575,121.25000000000028,121.25077938855975,33.8035
1745197023.2632036,121.24000000000028,121.24072568590054,32.842400000000005
1745197023.9588885,121.23000000000027,121.23091346747242,31.698700000000002
1745197024.7369227,121.22000000000027,121.21903793051024,30.372400000000003
1745197025.284945,121.21000000000026,121.21054451007512,29.2809
1745197026.1959827,121.20000000000026,121.20088413901976,27.377299999999998
1745197026.7909997,121.19000000000025,121.19075451267418,25.581699999999998
1745197027.5261822,121.18000000000025,121.17959740789956,23.8047
1745197028.2423003,121.17000000000024,121.17005543768755,22.7989
1745197028.860193,121.16000000000024,121.16086699767038,21.5956
1745197029.8874843,121.15000000000023,121.14914431146462,21.1821
1745197030.717484,121.14000000000023,121.14012778678443,20.7463
1745197031.5562804,121.13000000000022,121.13035403189133,21.081500000000002
1745197032.5807111,121.12000000000022,121.12017523910617,22.0054
1745197033.3071,121.11000000000021,121.11090117588174,22.3556
1745197034.282571,121.10000000000021,121.1009364411002,23.685499999999998
1745197035.154973,121.0900000000002,121.09070915076882,24.2331
1745197035.7354405,121.0800000000002,121.07995072903577,25.4588
1745197036.6675968,121.07000000000019,121.07033049387974,26.4161
1745197037.4107604,121.06000000000019,121.05963963418617,27.891399999999997
1745197038.5759816,121.05000000000018,121.05058531486429,28.681099999999997
1745197039.4290314,121.04000000000018,121.04072961589554,30.0558
1745197040.3256931,121.03000000000017,121.03076822578441,30.815799999999996
1745197040.9979277,121.02000000000017,121.02090115495957,31.4044
1745197041.9455583,121.01000000000016,121.01082671547192,32.212799999999994
1745197042.5071373,121.00000000000016,121.0009549621318,32.3767
1745197043.2976663,120.99000000000015,120.99036176642403,33.393699999999995
1745197044.1195853,120.98000000000015,120.98082347534364,33.6024
1745197044.9070423,120.97000000000014,120.96930347531452,34.1872
1745197045.6313918,120.96000000000014,120.96067292397493,34.306400000000004
1745197046.3667989,120.95000000000013,120.94982218972291,35.021699999999996
1745197047.2914274,120.94000000000013,120.93955041546724,35.826299999999996
1745197048.142657,120.93000000000012,120.93030110269319,36.470800000000004
1745197049.0229485,120.92000000000012,120.91978115498205,36.6794
1745197049.9557064,120.91000000000011,120.91085961851059,36.3889
1745197050.5648718,120.9000000000001,120.90042930754134,36.5267
1745197051.2803893,120.8900000000001,120.88965215574717,36.2697
1745197052.0684748,120.8800000000001,120.88091792003252,35.9418
1745197052.7746398,120.87000000000009,120.87097927360446,35.565599999999996
1745197053.5222049,120.86000000000008,120.86030781292357,35.181900000000006
1745197054.202893,120.85000000000008,120.85094310948625,35.1185
1745197055.0338545,120.84000000000007,120.84055661354796,34.217
1745197055.8817031,120.83000000000007,120.8299851581105,32.861000000000004
1745197056.6383028,120.82000000000006,120.82073216620483,31.0021
1745197057.2377477,120.81000000000006,120.81083766921074,28.8711
1745197058.142531,120.80000000000005,120.80027892344515,26.2038
1745197058.6857915,120.79000000000005,120.78991918475367,24.557199999999998
1745197059.3513165,120.78000000000004,120.78088259210926,21.6925
1745197060.0697954,120.77000000000004,120.7708957825962,18.805400000000002
1745197060.8023229,120.76000000000003,120.76097921087057,16.5441
1745197061.537426,120.75000000000003,120.75097768488922,14.5361
1745197062.200643,120.74000000000002,120.74091495166067,12.9864
1745197063.0496294,120.73000000000002,120.73014181343024,11.284
1745197063.7744668,120.72000000000001,120.71922418606118,9.74542
1745197064.413998,120.71000000000001,120.7109732532117,8.33353
1745197064.9919462,120.7,120.69939104260993,7.372380000000001
