Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190500.4912107,120.71000000000001,120.70967151294462,6.4932099999999995
1745190501.2708223,120.72000000000001,120.71947536975495,7.2419899999999995
1745190502.1030674,120.73000000000002,120.73044417035999,8.806640000000002
1745190502.5051825,120.74000000000002,120.73923593416112,9.547979999999999
1745190503.372742,120.75000000000003,120.749049156002,11.5075
1745190504.189,120.76000000000003,120.75900486021419,13.750100000000002
1745190504.7962327,120.77000000000004,120.77048438988277,15.2477
1745190505.697625,120.78000000000004,120.78049260520493,17.564899999999998
1745190506.4539557,120.79000000000005,120.7904282414529,19.3306
1745190507.0241134,120.80000000000005,120.79926616148441,21.349800000000002
1745190507.8172035,120.81000000000006,120.81044968907372,24.2965
1745190508.592011,120.82000000000006,120.82037963942275,26.364
1745190509.1805072,120.83000000000007,120.82937576170661,28.751900000000003
1745190509.9099436,120.84000000000007,120.83916991899605,31.2256
1745190510.6145084,120.85000000000008,120.84929686962278,33.1888
1745190511.3825257,120.86000000000008,120.85945258429274,34.8317
1745190511.9274318,120.87000000000009,120.86962870135903,35.3085
1745190512.4899373,120.8800000000001,120.88035869348096,35.1856
1745190513.3108025,120.8900000000001,120.88941468513804,35.8226
1745190514.226273,120.9000000000001,120.90056376275606,36.4112
1745190514.8618279,120.91000000000011,120.90935552652809,36.359100000000005
1745190515.5406563,120.92000000000012,120.91950923440163,36.4447
1745190516.3647795,120.93000000000012,120.92909669195069,36.4112
1745190516.980843,120.94000000000013,120.939271471143,36.306900000000006
1745190517.963475,120.95000000000013,120.94950244057691,35.7705
1745190518.590276,120.96000000000014,120.95922937025898,35.4948
1745190519.3284028,120.97000000000014,120.97005301280296,35.070100000000004
1745190520.1005085,120.98000000000015,120.97943042594125,34.0159
1745190520.5813072,120.99000000000015,120.9891867886181,33.9227
1745190521.6283479,121.00000000000016,120.99955756467534,33.33410000000001
1745190522.2987125,121.01000000000016,121.01007182648755,32.8498
1745190523.0718832,121.02000000000017,121.01903684349963,32.700799999999994
1745190523.8413546,121.03000000000017,121.03015949830296,32.0303
1745190524.61426,121.04000000000018,121.04096942776232,31.430499999999995
1745190525.4301753,121.05000000000018,121.05063314345898,30.7153
1745190526.0918727,121.06000000000019,121.06054001569282,29.578899999999997
1745190526.6894476,121.07000000000019,121.06913611706113,28.0255
1745190527.4634235,121.0800000000002,121.08020993991522,27.232
1745190528.3599868,121.0900000000002,121.08993252157234,25.9505
1745190529.0953155,121.10000000000021,121.09916243533371,24.8515
1745190529.7432148,121.11000000000021,121.11045198852662,24.0804
1745190530.535704,121.12000000000022,121.12025484192418,23.465700000000002
1745190531.2482185,121.13000000000022,121.13067578783375,22.4673
1745190532.245247,121.14000000000023,121.1397180664062,21.3237
1745190533.13616,121.15000000000023,121.15048886334989,21.1262
1745190533.7585244,121.16000000000024,121.16085027437657,20.9176
1745190534.5378482,121.17000000000024,121.16969254249125,20.9064
1745190535.34791,121.18000000000025,121.1790231304185,21.767
1745190536.1988542,121.19000000000025,121.18927450224874,23.0708
1745190536.8307433,121.20000000000026,121.19991686439607,24.2853
1745190537.5142105,121.21000000000026,121.20981102692895,25.7679
1745190538.4438164,121.22000000000027,121.22043298670906,28.479999999999997
1745190539.1226234,121.23000000000027,121.22993314868654,29.575200000000002
1745190539.950156,121.24000000000028,121.23963399007334,31.285200000000003
1745190540.7013445,121.25000000000028,121.25083390646614,32.2612
1745190541.4339275,121.26000000000029,121.25976748368703,33.2224
1745190542.3506382,121.2700000000003,121.26948170369724,34.027
1745190542.904747,121.2800000000003,121.27929760125699,35.8934
1745190543.7595334,121.2900000000003,121.28944495428004,36.1728
1745190544.7032728,121.30000000000031,121.30073183172499,37.428200000000004
1745190545.4979224,121.31000000000031,121.30916805853485,38.0615
1745190546.2902877,121.32000000000032,121.32025191534194,38.747
1745190547.0127084,121.33000000000033,121.32925372355385,39.2499
1745190547.8693707,121.34000000000033,121.34009743403294,39.913000000000004
1745190548.770979,121.35000000000034,121.34940360597102,40.2892
1745190549.3123212,121.36000000000034,121.3590726731054,40.438300000000005
1745190550.150005,121.37000000000035,121.37085221844609,41.1498
1745190550.9533489,121.38000000000035,121.3790854246472,41.1014
1745190551.7165964,121.39000000000036,121.38918896266841,41.690000000000005
1745190552.5519485,121.40000000000036,121.39991962374188,41.1423
1745190553.3763309,121.41000000000037,121.40910137444735,40.293
1745190554.1133657,121.42000000000037,121.42043039458804,39.9316
1745190554.6454158,121.43000000000038,121.42916396132205,39.5144
1745190555.5552812,121.44000000000038,121.43979394825874,38.2739
1745190555.9598024,121.45000000000039,121.44901750719873,38.0615
1745190556.9298842,121.46000000000039,121.45946554484544,37.305299999999995
1745190557.5686674,121.4700000000004,121.47026510586147,37.8082
1745190558.4293478,121.4800000000004,121.47971677035093,36.984899999999996
1745190559.2317643,121.4900000000004,121.49067018553615,37.506499999999996
1745190559.7280154,121.50000000000041,121.49916996082175,37.305299999999995
1745190560.5355265,121.51000000000042,121.50951732427347,37.465500000000006
