Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172390.323841,121.50000000000041,121.50079579828889,37.1637
1745172391.2105274,121.4900000000004,121.49061065065325,37.703900000000004
1745172392.1292298,121.4800000000004,121.4795689365128,38.2403
1745172392.970345,121.4700000000004,121.47004770315834,38.162099999999995
1745172393.8204389,121.46000000000039,121.46038331853924,38.8997
1745172394.354647,121.45000000000039,121.44982055918081,38.9295
1745172395.418042,121.44000000000038,121.43981602299027,40.311600000000006
1745172395.9399164,121.43000000000038,121.42956097205752,40.889
1745172396.7325408,121.42000000000037,121.42076954274671,41.134899999999995
1745172397.483305,121.41000000000037,121.4095893598278,41.3957
1745172398.152919,121.40000000000036,121.39930855500279,41.600500000000004
1745172399.0652,121.39000000000036,121.3908984165173,40.944900000000004
1745172399.9188626,121.38000000000035,121.37950517900754,40.6357
1745172400.762046,121.37000000000035,121.36933842697181,39.5628
1745172401.519098,121.36000000000034,121.35987204601406,39.469699999999996
1745172402.4725716,121.35000000000034,121.34993306506658,39.1083
1745172403.2008305,121.34000000000033,121.34071318525821,38.7693
1745172404.0513246,121.33000000000033,121.33077420433983,38.288799999999995
1745172404.5704732,121.32000000000032,121.31940939641208,37.428200000000004
1745172405.4129496,121.31000000000031,121.3096062085242,36.090799999999994
1745172406.2569518,121.30000000000031,121.30037194670876,35.2117
1745172406.9734309,121.2900000000003,121.29054133265163,34.6007
1745172407.6116478,121.2800000000003,121.28051003921428,33.0845
1745172408.302906,121.2700000000003,121.26971148158191,32.2352
1745172409.209635,121.26000000000029,121.26068024040433,30.990900000000003
1745172409.941784,121.25000000000028,121.25036966815242,29.7577
1745172410.60377,121.24000000000028,121.2405310269096,28.342100000000002
1745172411.3811357,121.23000000000027,121.2304823412851,26.032400000000003
1745172412.092854,121.22000000000027,121.21913793572458,24.1176
1745172412.5298753,121.21000000000026,121.21064618762466,23.3689
1745172413.2860363,121.20000000000026,121.20075369742699,21.554599999999997
1745172414.1665335,121.19000000000025,121.19098897307413,21.3423
1745172414.899021,121.18000000000025,121.18071385420626,21.0443
1745172415.8546195,121.17000000000024,121.17063807684463,21.424300000000002
1745172416.7217987,121.16000000000024,121.16014789653127,21.2678
1745172417.525512,121.15000000000023,121.1509510948672,22.813799999999997
1745172418.3930528,121.14000000000023,121.13989265746204,23.6892
1745172419.1363018,121.13000000000022,121.13094402928255,23.544
1745172419.6690056,121.12000000000022,121.11951901752036,24.8255
1745172420.518359,121.11000000000021,121.11082324536983,26.1107
1745172421.2090645,121.10000000000021,121.10070766659919,27.038300000000003
1745172422.0734465,121.0900000000002,121.09097906455281,28.3235
1745172423.0876844,121.0800000000002,121.07976041806978,29.497
1745172423.6687045,121.07000000000019,121.06961941992631,29.8099
1745172424.4900496,121.06000000000019,121.05994934937917,31.3299
1745172425.292448,121.05000000000018,121.04908724327106,31.7881
1745172426.0082853,121.04000000000018,121.04003225502674,32.2948
1745172426.9497285,121.03000000000017,121.02923001829186,32.883399999999995
1745172427.611499,121.02000000000017,121.0209198850498,33.531600000000005
1745172428.560131,121.01000000000016,121.01084210086265,33.6731
1745172429.3692641,121.00000000000016,121.00001778939622,34.1835
1745172430.2221212,120.99000000000015,120.98936706560198,34.4294
1745172431.001913,120.98000000000015,120.9808278233977,35.1372
1745172431.719948,120.97000000000014,120.9707543872646,35.9716
1745172432.5054424,120.96000000000014,120.96058161486872,36.329299999999996
1745172433.304032,120.95000000000013,120.95099549516453,36.783699999999996
1745172434.0084653,120.94000000000013,120.94050799059914,36.6757
1745172434.7748296,120.93000000000012,120.93022283774917,36.374
1745172435.5945864,120.92000000000012,120.92070862816763,35.3719
1745172436.3289893,120.91000000000011,120.91054756205995,35.7183
1745172437.2570372,120.9000000000001,120.89997376536485,35.200500000000005
1745172437.9578178,120.8900000000001,120.88957756990567,34.9621
1745172438.801728,120.8800000000001,120.87994997648639,34.3102
1745172439.6048038,120.87000000000009,120.87007086491212,33.0734
1745172440.4367495,120.86000000000008,120.8609974810679,31.315
1745172440.9043984,120.85000000000008,120.85087855762686,30.0334
1745172441.9225876,120.84000000000007,120.84073187355534,26.5354
1745172442.7170208,120.83000000000007,120.83089858375024,24.5461
1745172443.6257153,120.82000000000006,120.81999500392703,22.4077
1745172444.4199884,120.81000000000006,120.81049116278882,19.1854
1745172445.3117352,120.80000000000005,120.8006475045986,17.1178
1745172445.890657,120.79000000000005,120.7908737496764,15.188099999999999
1745172446.5278316,120.78000000000004,120.78064913512208,13.3739
1745172447.3038976,120.77000000000004,120.76995024824282,11.447899999999999
1745172448.080756,120.76000000000003,120.76036613536417,9.33191
1745172448.8578238,120.75000000000003,120.74973782076268,8.374509999999999
1745172449.6113257,120.74000000000002,120.74091762740863,7.26062
1745172450.395192,120.73000000000002,120.73032409723965,6.41498
1745172451.307201,120.72000000000001,120.71958273323253,5.11485
1745172451.8737974,120.71000000000001,120.71061069247662,4.38842
1745172452.6149764,120.7,120.70026466684067,3.70295
