Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190687.504186,121.50000000000041,121.5006947896618,37.525099999999995
1745190688.4432454,121.4900000000004,121.48950122814858,37.0557
1745190689.0444474,121.4800000000004,121.48055427227519,37.1563
1745190689.805144,121.4700000000004,121.4704279906,37.3537
1745190690.6182842,121.46000000000039,121.46026123856427,37.3835
1745190691.3177152,121.45000000000039,121.45001856284216,37.741099999999996
1745190692.1859472,121.44000000000038,121.4406926574593,38.2217
1745190692.779333,121.43000000000038,121.4309473321191,38.780499999999996
1745190693.5823421,121.42000000000037,121.42020864385995,39.6485
1745190694.3097153,121.41000000000037,121.41042318264954,40.3377
1745190695.099971,121.40000000000036,121.39992698197602,41.2914
1745190695.820222,121.39000000000036,121.38901470604469,41.7458
1745190696.5818841,121.38000000000035,121.38025605436997,41.6415
1745190697.2327907,121.37000000000035,121.37094419650384,41.906
1745190697.9046519,121.36000000000034,121.3601459733618,40.7363
1745190698.6726878,121.35000000000034,121.349855469045,40.0471
1745190699.4155574,121.34000000000033,121.34058073689812,39.3467
1745190700.0820155,121.33000000000033,121.32930288999341,39.4958
1745190700.8612726,121.32000000000032,121.31995189966983,38.9817
1745190701.6846266,121.31000000000031,121.31022296316223,38.8997
1745190702.3427696,121.30000000000031,121.30098502221517,37.8045
1745190703.209504,121.2900000000003,121.29059417822282,36.977500000000006
1745190704.2168167,121.2800000000003,121.2804110373836,36.0685
1745190704.9752138,121.2700000000003,121.27078411288676,34.7721
1745190705.7012513,121.26000000000029,121.26074077869998,34.34
1745190706.2649443,121.25000000000028,121.25031916383887,33.431
1745190707.3434143,121.24000000000028,121.23943531751866,31.635399999999997
1745190707.8494809,121.23000000000027,121.23027998954058,30.853099999999998
1745190708.6442301,121.22000000000027,121.21930082052131,29.139300000000002
1745190709.41034,121.21000000000026,121.21089436113834,27.1724
1745190710.24503,121.20000000000026,121.20076774497284,25.596600000000002
1745190711.0825117,121.19000000000025,121.19047122029588,23.3651
1745190711.7045405,121.18000000000025,121.18006432193215,22.4264
1745190712.5951223,121.17000000000024,121.16943232819904,21.5025
1745190713.4963992,121.16000000000024,121.16096900968114,20.8059
1745190714.328344,121.15000000000023,121.15051461721305,20.992099999999997
1745190715.0931513,121.14000000000023,121.1390089992492,21.2268
1745190715.9173899,121.13000000000022,121.12943826496485,21.6664
1745190716.6458118,121.12000000000022,121.1205665638845,22.9889
1745190717.3894768,121.11000000000021,121.11012621899135,23.2348
1745190718.2127976,121.10000000000021,121.10020162008004,24.5237
1745190718.9622662,121.0900000000002,121.09099913248792,25.4923
1745190719.7280602,121.0800000000002,121.08038085186854,26.5391
1745190720.6070702,121.07000000000019,121.0705883668561,27.3512
1745190721.3081145,121.06000000000019,121.0592426234798,28.249
1745190721.936473,121.05000000000018,121.05056123336544,29.3927
1745190722.5211132,121.04000000000018,121.04051154429908,30.7488
1745190723.541383,121.03000000000017,121.03080635485821,31.5348
1745190724.1087043,121.02000000000017,121.02084663705318,32.1122
1745190724.7576013,121.01000000000016,121.00951527568395,32.1122
1745190725.6885884,121.00000000000016,121.00090311994427,33.2149
1745190726.4026577,120.99000000000015,120.99043166975025,33.330400000000004
1745190727.2059321,120.98000000000015,120.98013079699012,33.643299999999996
1745190727.9072886,120.97000000000014,120.96940782858292,34.563500000000005
1745190728.391382,120.96000000000014,120.9608695897623,34.7684
1745190729.4009044,120.95000000000013,120.95032455711043,36.2883
1745190730.2800384,120.94000000000013,120.93912229946,36.1654
1745190730.7581692,120.93000000000012,120.92992315653828,35.6438
1745190731.562835,120.92000000000012,120.92026044422528,36.6385
1745190732.1662252,120.91000000000011,120.90990873269038,36.578900000000004
1745190733.0360096,120.9000000000001,120.90066744710202,36.1914
1745190733.7972891,120.8900000000001,120.89059200420161,35.878499999999995
1745190734.5228984,120.8800000000001,120.87988007316017,35.744400000000006
1745190735.3941405,120.87000000000009,120.87060667888727,35.263799999999996
1745190736.0763748,120.86000000000008,120.86087974914699,35.144600000000004
1745190736.9473376,120.85000000000008,120.84969354586792,34.0904
1745190737.8549805,120.84000000000007,120.84002314085956,32.6859
1745190738.6416233,120.83000000000007,120.83086112362798,31.1846
1745190739.5095894,120.82000000000006,120.8202428429795,28.6103
1745190740.1581647,120.81000000000006,120.81070555528277,26.058500000000002
1745190741.0512662,120.80000000000005,120.80058997651213,23.223599999999998
1745190741.7993693,120.79000000000005,120.78902281683986,20.9474
1745190742.6622097,120.78000000000004,120.77961329504615,18.8538
1745190743.584178,120.77000000000004,120.77020845573861,16.0226
1745190744.261217,120.76000000000003,120.75932828849182,14.6218
1745190744.9213424,120.75000000000003,120.7508994199161,12.8933
1745190745.6810706,120.74000000000002,120.73976873792708,10.5091
1745190746.552875,120.73000000000002,120.73082980926847,9.5815
1745190747.3509576,120.72000000000001,120.7200262346596,7.59217
1745190747.9514704,120.71000000000001,120.70985647244379,6.82104
1745190748.719008,120.7,120.70021984848427,5.89344
