Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136100.5178597,120.71000000000001,120.71052975178463,2.00795
1745136101.2105162,120.72000000000001,120.71942921349546,2.76791
1745136102.1789956,120.73000000000002,120.72950800106628,2.5518400000000003
1745136102.794298,120.74000000000002,120.73968512151623,3.0025999999999997
1745136103.5193102,120.75000000000003,120.74934816829045,3.2372900000000002
1745136104.2746196,120.76000000000003,120.7603567703045,3.9749099999999995
1745136105.0913472,120.77000000000004,120.76940440031467,4.03824
1745136105.6327822,120.78000000000004,120.78089530181023,4.62311
1745136106.4787157,120.79000000000005,120.78925527044339,5.85619
1745136107.1755385,120.80000000000005,120.80056689836783,7.26435
1745136107.8221936,120.81000000000006,120.80962824143353,8.30746
1745136108.4932683,120.82000000000006,120.82032144238474,9.1531
1745136109.2828054,120.83000000000007,120.8303430363303,10.9114
1745136110.1121874,120.84000000000007,120.84031981186126,12.844899999999999
1745136110.83139,120.85000000000008,120.84980224721949,14.9906
1745136111.4538736,120.86000000000008,120.85970644370536,16.294500000000003
1745136112.264281,120.87000000000009,120.86956983539858,19.453599999999998
1745136112.7183168,120.8800000000001,120.87903053045738,20.3626
1745136113.5442708,120.8900000000001,120.89098500131513,23.8271
1745136114.3066666,120.9000000000001,120.89914763523848,26.092
1745136115.1728814,120.91000000000011,120.91016827806015,28.435299999999998
1745136115.997001,120.92000000000012,120.91979620591155,30.5923
1745136116.915945,120.93000000000012,120.92950975699932,33.181400000000004
1745136117.6613636,120.94000000000013,120.93942365300609,33.799800000000005
1745136118.2387185,120.95000000000013,120.94958104001125,34.4927
1745136119.1788542,120.96000000000014,120.96008326104493,35.0627
1745136120.0052917,120.97000000000014,120.97020619807881,35.3085
1745136120.7725453,120.98000000000015,120.97921168539324,35.487300000000005
1745136121.371625,120.99000000000015,120.98900550825056,36.418699999999994
1745136122.3078153,121.00000000000016,120.99953716227901,36.5751
1745136122.9706562,121.01000000000016,121.00927178471466,36.3814
1745136123.605426,121.02000000000017,121.01988136922591,36.0983
1745136124.2624652,121.03000000000017,121.03080234126537,36.5267
1745136124.8622465,121.04000000000018,121.03900879016146,35.6364
1745136125.794491,121.05000000000018,121.04947923703003,34.9286
1745136126.5828922,121.06000000000019,121.06005938857561,33.989799999999995
1745136127.3347147,121.07000000000019,121.06980705517344,33.259600000000006
1745136128.2058198,121.0800000000002,121.07915369744296,33.3639
1745136128.9743204,121.0900000000002,121.0895161118533,32.8051
1745136129.6996377,121.10000000000021,121.09908651164733,32.141999999999996
1745136130.5978107,121.11000000000021,121.1096218448074,31.695
1745136131.3007534,121.12000000000022,121.12031337339431,31.445400000000003
1745136132.0435615,121.13000000000022,121.13013930493616,30.484199999999998
1745136132.827683,121.14000000000023,121.1397893075773,29.910500000000003
1745136133.6284096,121.15000000000023,121.15050525218248,28.3235
1745136134.4406776,121.16000000000024,121.15907459630398,27.4257
1745136135.1940475,121.17000000000024,121.1692380036693,25.942999999999998
1745136136.0489156,121.18000000000025,121.18004291615216,25.306
1745136136.7186334,121.19000000000025,121.18958254507743,24.605700000000002
1745136137.478098,121.20000000000026,121.19972655345919,23.432199999999998
1745136138.384455,121.21000000000026,121.20979229683871,21.9495
1745136138.8449914,121.22000000000027,121.21922422788339,21.960700000000003
1745136139.691862,121.23000000000027,121.2292515077279,20.753700000000002
1745136140.429121,121.24000000000028,121.23913095376338,20.5935
1745136141.3585238,121.25000000000028,121.24986061145319,21.372100000000003
1745136141.884402,121.26000000000029,121.25938819965813,21.535999999999998
1745136142.958278,121.2700000000003,121.2690586046665,23.011200000000002
1745136143.7005737,121.2800000000003,121.27921799843898,23.6483
1745136144.4721344,121.2900000000003,121.28902653776458,26.218700000000002
1745136145.063354,121.30000000000031,121.29949029526324,27.4592
1745136145.876011,121.31000000000031,121.31038986152271,28.960500000000003
1745136146.4328275,121.32000000000032,121.32013251111493,30.8568
1745136147.3198283,121.33000000000033,121.32962966291234,31.9856
1745136148.276552,121.34000000000033,121.33985762216616,33.2708
1745136149.0431006,121.35000000000034,121.34990664228098,34.366
1745136149.796339,121.36000000000034,121.35961785214022,34.7684
1745136150.5857384,121.37000000000035,121.36929661876638,36.0052
1745136151.529721,121.38000000000035,121.3807437052601,36.4559
1745136152.1772285,121.39000000000036,121.39031611185055,37.4916
1745136153.0160546,121.40000000000036,121.39900686699548,38.6948
1745136153.7480483,121.41000000000037,121.40948768224916,39.2946
1745136154.5103476,121.42000000000037,121.41924437941634,39.0264
1745136155.282,121.43000000000038,121.4291034230555,39.6448
1745136156.0925806,121.44000000000038,121.440040114976,40.4234
1745136156.719611,121.45000000000039,121.44910179253202,40.382400000000004
1745136157.3798425,121.46000000000039,121.45937891822541,41.3249
1745136158.221962,121.4700000000004,121.46931957147899,41.4478
1745136158.694851,121.4800000000004,121.4802679696877,41.2802
1745136159.6947827,121.4900000000004,121.48988987717894,40.4159
1745136160.4054964,121.50000000000041,121.50098845048342,39.5777
1745136161.0689359,121.51000000000042,121.50996450486127,39.261100000000006
