Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186722.580912,120.71000000000001,120.70912867519655,6.01637
1745186723.4015274,120.72000000000001,120.71992756729014,6.51556
1745186724.1465113,120.73000000000002,120.73029566762852,7.87905
1745186724.834598,120.74000000000002,120.73954330809647,9.16055
1745186725.5742407,120.75000000000003,120.7501174392819,10.5836
1745186726.542634,120.76000000000003,120.7598580820486,12.4984
1745186727.2711794,120.77000000000004,120.77010544031509,14.0817
1745186727.924111,120.78000000000004,120.78045213484438,15.5309
1745186728.7897725,120.79000000000005,120.79079548473237,18.682399999999998
1745186729.6479259,120.80000000000005,120.80069700549939,21.2976
1745186730.3899674,120.81000000000006,120.80919811862987,23.793499999999998
1745186731.0882788,120.82000000000006,120.81933409982594,25.4289
1745186731.7400448,120.83000000000007,120.83018082051422,28.017999999999997
1745186732.6836476,120.84000000000007,120.84065528088831,30.2905
1745186733.5058498,120.85000000000008,120.85002667363733,32.82749999999999
1745186734.3309665,120.86000000000008,120.85940174551797,33.8594
1745186735.0602512,120.87000000000009,120.86918285864522,35.189299999999996
1745186735.8360114,120.8800000000001,120.88020952182706,35.465
1745186736.6561277,120.8900000000001,120.88928290567128,35.4352
1745186737.4437795,120.9000000000001,120.89984967862256,35.4054
1745186738.3410895,120.91000000000011,120.9098378259805,35.8114
1745186738.9533985,120.92000000000012,120.92051363471546,36.2399
1745186739.5572736,120.93000000000012,120.92907428272883,36.7428
1745186740.4283447,120.94000000000013,120.94073442384251,36.143
1745186741.0434024,120.95000000000013,120.95063092763303,35.8226
1745186741.653972,120.96000000000014,120.95906146854395,35.5693
1745186742.378248,120.97000000000014,120.96962891038856,35.1558
1745186743.0715468,120.98000000000015,120.97909462242387,34.3474
1745186743.9031427,120.99000000000015,120.99053100601304,34.2543
1745186744.6467583,121.00000000000016,120.99973917953321,33.1888
1745186745.389119,121.01000000000016,121.01004306244431,33.1888
1745186746.1055753,121.02000000000017,121.01941579306731,32.6226
1745186747.094233,121.03000000000017,121.02907950876397,32.1085
1745186748.0173016,121.04000000000018,121.03927201463375,31.680100000000003
1745186748.678087,121.05000000000018,121.04932070031646,30.938800000000004
1745186749.488384,121.06000000000019,121.05912756730686,29.377799999999997
1745186750.0076447,121.07000000000019,121.06960671022534,28.342100000000002
1745186750.8758264,121.0800000000002,121.07930621376727,27.116500000000002
1745186751.5906568,121.0900000000002,121.09063155477634,26.6955
1745186752.5880592,121.10000000000021,121.09918919260963,25.3023
1745186753.1826196,121.11000000000021,121.10999811865622,24.6392
1745186754.0497267,121.12000000000022,121.12032708650804,23.719
1745186754.9194145,121.13000000000022,121.13053464333643,22.2848
1745186755.677717,121.14000000000023,121.14075290306937,21.9346
1745186756.1266506,121.15000000000023,121.15077081788331,21.625400000000003
1745186756.98066,121.16000000000024,121.15941708913306,21.0145
1745186757.6328459,121.17000000000024,121.1692527201667,20.9102
1745186758.3663762,121.18000000000025,121.18041818658821,21.3684
1745186759.1867702,121.19000000000025,121.19010498042917,22.1023
1745186759.8605132,121.20000000000026,121.19966300498345,23.558899999999998
1745186760.700505,121.21000000000026,121.21076592631289,25.242700000000003
1745186761.5096745,121.22000000000027,121.22063701070147,27.124
1745186762.1687799,121.23000000000027,121.22900835119071,28.3459
1745186762.8786242,121.24000000000028,121.24032800627174,30.2606
1745186763.6130393,121.25000000000028,121.25086902535986,31.8552
1745186764.434693,121.26000000000029,121.26082707082969,32.9281
1745186765.2127476,121.2700000000003,121.26961415208643,33.7961
1745186766.095115,121.2800000000003,121.27994278547703,34.8131
1745186766.9533765,121.2900000000003,121.28913523911615,36.0983
1745186767.4082043,121.30000000000031,121.30039970736834,36.366499999999995
1745186768.3417628,121.31000000000031,121.31001191533869,37.6666
1745186768.9753802,121.32000000000032,121.3203091089963,38.3223
1745186769.549032,121.33000000000033,121.3302949150675,38.586800000000004
1745186770.2643847,121.34000000000033,121.339883041539,39.7007
1745186770.9647229,121.35000000000034,121.34981499871355,39.4175
1745186771.7193198,121.36000000000034,121.36066171937273,39.5405
1745186772.6189225,121.37000000000035,121.36941903320258,40.8257
1745186773.214617,121.38000000000035,121.3790904416237,40.874100000000006
1745186773.8579314,121.39000000000036,121.38957961849519,41.7496
1745186774.7350345,121.40000000000036,121.40006344395806,41.4664
1745186775.3878071,121.41000000000037,121.4091271283105,41.0678
1745186776.292491,121.42000000000037,121.41999692711397,40.5053
1745186776.7736268,121.43000000000038,121.42935627908446,39.6075
1745186777.657003,121.44000000000038,121.44055418865173,39.1344
1745186778.4222627,121.45000000000039,121.4494576639845,38.2403
1745186779.1741478,121.46000000000039,121.45965418344713,37.506499999999996
1745186779.956591,121.4700000000004,121.46967243272229,37.8082
1745186780.707368,121.4800000000004,121.48051079176366,37.7225
1745186781.573647,121.4900000000004,121.49092705515795,37.2569
1745186782.3745646,121.50000000000041,121.49967400054447,37.5214
1745186783.1146498,121.51000000000042,121.5093587875599,37.703900000000004
