Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126942.1023357,121.50000000000041,121.499757282465,40.818200000000004
1745126942.8727963,121.4900000000004,121.49055713615962,41.190799999999996
1745126943.7621021,121.4800000000004,121.48006528351107,41.526
1745126944.5946968,121.4700000000004,121.46914330808795,41.3845
1745126945.3801723,121.46000000000039,121.46094187616836,41.2094
1745126946.1515026,121.45000000000039,121.45099052001024,39.790099999999995
1745126947.039712,121.44000000000038,121.44063446042128,39.022600000000004
1745126947.8185692,121.43000000000038,121.42901713092579,39.4213
1745126948.6340654,121.42000000000037,121.42080967861693,38.9817
1745126949.369825,121.41000000000037,121.41056967861368,38.475
1745126950.2479143,121.40000000000036,121.3993864855147,37.9162
1745126951.0846834,121.39000000000036,121.39040206951904,36.564
1745126951.963124,121.38000000000035,121.38091495167464,35.8413
1745126952.6594498,121.37000000000035,121.37049166450743,34.9882
1745126953.5959299,121.36000000000034,121.36075470081414,34.0457
1745126954.1306422,121.35000000000034,121.3501089940255,32.7232
1745126954.8687947,121.34000000000033,121.3404345753952,32.0862
1745126955.5532422,121.33000000000033,121.33073005487677,29.9813
1745126956.2818532,121.32000000000032,121.31910436376347,29.1729
1745126957.149914,121.31000000000031,121.30962995559094,27.310200000000002
1745126957.7953825,121.30000000000031,121.30047161746188,25.4588
1745126958.704783,121.2900000000003,121.29078984062653,24.14
1745126959.522259,121.2800000000003,121.2807291141944,22.3854
1745126960.3364704,121.2700000000003,121.26939909067005,21.2566
1745126961.24427,121.26000000000029,121.26099731383147,21.089000000000002
1745126962.01679,121.25000000000028,121.25063322708593,20.6755
1745126962.9158492,121.24000000000028,121.24032466163044,20.9213
1745126963.7548714,121.23000000000027,121.22972109747934,21.5844
1745126964.5409873,121.22000000000027,121.2196717429033,22.5195
1745126965.432034,121.21000000000026,121.21091944604996,23.7488
1745126966.380828,121.20000000000026,121.20030149986269,24.1065
1745126967.2206748,121.19000000000025,121.19007655081805,25.388
1745126968.083395,121.18000000000025,121.17928066893364,26.4124
1745126968.8147984,121.17000000000024,121.17089461197611,27.3698
1745126969.6310582,121.16000000000024,121.15974185522646,28.342100000000002
1745126970.3499823,121.15000000000023,121.14996743141091,29.4187
1745126971.2479925,121.14000000000023,121.14056326102582,31.166
1745126971.7800283,121.13000000000022,121.13091292398167,31.743399999999998
1745126972.7173038,121.12000000000022,121.12024480797118,31.9409
1745126973.5138104,121.11000000000021,121.10917867781245,32.5108
1745126974.1500938,121.10000000000021,121.1008320878027,32.9728
1745126974.98061,121.0900000000002,121.08998871181393,32.957899999999995
1745126975.7770147,121.0800000000002,121.08088422263972,33.945100000000004
1745126976.6598706,121.07000000000019,121.06900032403064,34.060599999999994
1745126977.3000655,121.06000000000019,121.06072263393435,34.3251
1745126977.9332194,121.05000000000018,121.05081676511327,35.803999999999995
1745126978.5536869,121.04000000000018,121.03993325319607,36.0461
1745126979.4221165,121.03000000000017,121.02923202511738,35.9269
1745126979.9610639,121.02000000000017,121.02064595767297,36.5453
1745126980.9384012,121.01000000000016,121.01083708388614,36.5677
1745126981.69415,121.00000000000016,120.99967429321259,35.7779
1745126982.4724298,120.99000000000015,120.99074004704016,35.058899999999994
1745126983.1636992,120.98000000000015,120.98080875884625,35.3383
1745126984.0648937,120.97000000000014,120.9702607159852,35.1483
1745126984.9394917,120.96000000000014,120.95967387512792,34.6715
1745126985.7648597,120.95000000000013,120.95077374446555,33.621
1745126986.567509,120.94000000000013,120.93905875098426,32.2761
1745126987.3842149,120.93000000000012,120.93059175333474,30.476699999999997
1745126988.211599,120.92000000000012,120.92058119675494,27.7908
1745126988.8964949,120.91000000000011,120.90992110793013,25.9244
1745126989.7044084,120.9000000000001,120.90085943037411,23.6781
1745126990.4067123,120.8900000000001,120.88985684872023,21.238
1745126991.2481406,120.8800000000001,120.88016905149561,19.0475
1745126992.131783,120.87000000000009,120.87083645677194,16.6224
1745126993.0560112,120.86000000000008,120.85936729554669,14.3983
1745126993.8908434,120.85000000000008,120.84999489941401,12.5692
1745126994.8375616,120.84000000000007,120.8402177998505,11.3473
1745126995.402693,120.83000000000007,120.83090527306194,9.480920000000001
1745126996.3804853,120.82000000000006,120.82015287171816,8.00943
1745126997.2474475,120.81000000000006,120.81027978053316,6.90299
1745126998.0404909,120.80000000000005,120.8007749360113,5.837560000000001
1745126999.016219,120.79000000000005,120.79038442648016,4.83918
1745126999.7235975,120.78000000000004,120.7797186516982,3.7104
1745127000.2259533,120.77000000000004,120.76931008099928,3.9749099999999995
1745127001.1119323,120.76000000000003,120.75940655346494,3.14788
1745127001.9469914,120.75000000000003,120.7495843010256,2.83496
1745127002.9017093,120.74000000000002,120.74099957148428,2.3991000000000002
1745127003.769992,120.73000000000002,120.73098466685042,2.21284
1745127004.6186764,120.72000000000001,120.72032089889399,1.91109
1745127005.3619556,120.71000000000001,120.71029094330152,1.61306
1745127006.1703615,120.7,120.70032420175266,1.51993
