Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229448.0901916,121.50000000000041,121.49910875360365,33.0287
1745229448.7793436,121.4900000000004,121.48979789915029,34.705
1745229449.37935,121.4800000000004,121.48050209562643,35.8487
1745229450.2095218,121.4700000000004,121.46924632348237,37.2755
1745229450.987998,121.46000000000039,121.45963177422527,37.1973
1745229451.8989758,121.45000000000039,121.4506336451741,37.1339
1745229452.6666918,121.44000000000038,121.440999362414,37.119
1745229453.4940958,121.43000000000038,121.42953321142704,37.1488
1745229454.4516847,121.42000000000037,121.42075984322582,37.1488
1745229455.0558085,121.41000000000037,121.41091585054528,37.7635
1745229455.676221,121.40000000000036,121.40074909850955,38.4452
1745229456.4582334,121.39000000000036,121.39003950875485,38.9966
1745229457.1759546,121.38000000000035,121.38064002091414,39.954
1745229458.1377122,121.37000000000035,121.3708458635956,40.5239
1745229458.7279541,121.36000000000034,121.36085738174734,41.31
1745229459.6306427,121.35000000000034,121.34945477923611,41.4068
1745229460.5612967,121.34000000000033,121.34074863864225,41.3659
1745229461.090571,121.33000000000033,121.33017584530171,40.9039
1745229461.8787067,121.32000000000032,121.32014756207354,40.501599999999996
1745229462.6458993,121.31000000000031,121.31077717273729,39.6448
1745229463.4444366,121.30000000000031,121.30084488113062,39.5889
1745229464.1162684,121.2900000000003,121.29024900967488,38.974199999999996
1745229464.9871645,121.2800000000003,121.27944510060479,38.814
1745229465.8494656,121.2700000000003,121.26991416775854,38.080200000000005
1745229466.6338894,121.26000000000029,121.26026449963683,37.5549
1745229467.5347192,121.25000000000028,121.2507255396049,36.3367
1745229468.1674597,121.24000000000028,121.24080361644155,35.3085
1745229468.9202855,121.23000000000027,121.23023115756223,34.2804
1745229469.6743422,121.22000000000027,121.2203640867665,32.8573
1745229470.5320814,121.21000000000026,121.21087195194559,31.9669
1745229471.2816427,121.20000000000026,121.19990315131145,31.3262
1745229472.3197632,121.19000000000025,121.1903855970886,28.9941
1745229472.985462,121.18000000000025,121.1805636791396,27.8876
1745229473.8593488,121.17000000000024,121.17093541679787,26.2262
1745229474.4346838,121.16000000000024,121.16056330283755,25.2315
1745229475.2340498,121.15000000000023,121.15096213223296,22.6573
1745229475.892537,121.14000000000023,121.14072280118125,21.5956
1745229476.7918801,121.13000000000022,121.13087345703389,21.1709
1745229477.7998235,121.12000000000022,121.12005683826283,20.835700000000003
1745229478.3895245,121.11000000000021,121.11048209041473,20.9586
1745229479.011459,121.10000000000021,121.09954673636821,21.1784
1745229479.463047,121.0900000000002,121.09049877189682,22.106
1745229480.355552,121.0800000000002,121.08048888426856,23.1751
1745229481.1473048,121.07000000000019,121.0699819806614,24.1027
1745229481.8461633,121.06000000000019,121.05971120984759,24.907400000000003
1745229482.5422044,121.05000000000018,121.04952740005683,25.816399999999998
1745229483.5971236,121.04000000000018,121.0403794303711,27.3586
1745229484.1317546,121.03000000000017,121.03077892865986,27.861600000000003
1745229485.040393,121.02000000000017,121.02090918214526,29.8732
1745229485.752764,121.01000000000016,121.00984472435084,30.446900000000003
1745229486.5134552,121.00000000000016,120.99974921351532,31.065400000000004
1745229487.26312,120.99000000000015,120.98980019861483,31.7136
1745229488.1716797,120.98000000000015,120.97998396656476,32.4661
1745229488.9340901,120.97000000000014,120.97037945128977,32.9206
1745229489.7156386,120.96000000000014,120.96024614581256,33.7067
1745229490.5701556,120.95000000000013,120.95047908023116,33.9041
1745229491.463237,120.94000000000013,120.93929153907811,34.4852
1745229492.2661536,120.93000000000012,120.93086200157995,34.9099
1745229492.8758981,120.92000000000012,120.92077384897857,35.3085
1745229493.5676332,120.91000000000011,120.91092550824396,35.826299999999996
1745229494.584945,120.9000000000001,120.90001289785141,36.0834
1745229495.2350311,120.8900000000001,120.89088399268803,36.962599999999995
1745229496.1165965,120.8800000000001,120.87973190488992,36.5118
1745229496.6812425,120.87000000000009,120.86937517640763,36.2473
1745229497.3756945,120.86000000000008,120.86082891037222,35.565599999999996
1745229498.1144764,120.85000000000008,120.85087822316564,35.4426
1745229498.7999785,120.84000000000007,120.8409813848848,35.4613
1745229499.4493096,120.83000000000007,120.83095209824387,35.4538
1745229500.2644491,120.82000000000006,120.81985252155573,34.8913
1745229501.2911074,120.81000000000006,120.8101593728934,33.1628
1745229501.8426304,120.80000000000005,120.79968223674223,31.7658
1745229502.8750312,120.79000000000005,120.79084532009438,28.4837
1745229503.6216474,120.78000000000004,120.78088326106081,27.041999999999998
1745229504.4455047,120.77000000000004,120.76986228377791,24.609399999999997
1745229505.412547,120.76000000000003,120.75936507972074,21.7409
1745229506.1826332,120.75000000000003,120.75065827017534,19.9826
1745229506.6847374,120.74000000000002,120.73990921350196,18.455199999999998
1745229507.2908125,120.73000000000002,120.73055053045391,15.627699999999999
1745229507.9520326,120.72000000000001,120.7209670864977,13.5527
1745229508.638133,120.71000000000001,120.71011568329413,11.3957
1745229509.4165504,120.7,120.69990946436883,10.0025
