Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115703.8548732,121.50000000000041,121.50029209302738,41.038000000000004
1745115704.7282276,121.4900000000004,121.48996145284036,41.1312
1745115705.368147,121.4800000000004,121.48077167494921,40.6394
1745115706.2550006,121.4700000000004,121.47009720408823,40.2855
1745115706.8895621,121.46000000000039,121.46021541679511,39.7081
1745115707.8278732,121.45000000000039,121.44926668409607,38.568200000000004
1745115708.7828712,121.44000000000038,121.43993208257598,39.1232
1745115709.3832402,121.43000000000038,121.43096104520373,38.1249
1745115710.1546452,121.42000000000037,121.42080298927613,37.1712
1745115710.8161757,121.41000000000037,121.41050512675429,36.6496
1745115711.7238228,121.40000000000036,121.40042366346461,35.383
1745115712.5140297,121.39000000000036,121.39044521559845,34.112700000000004
1745115713.3003647,121.38000000000035,121.38069487328175,33.5129
1745115714.1716168,121.37000000000035,121.37095657174359,32.268699999999995
1745115714.959782,121.36000000000034,121.35968407630571,31.456599999999998
1745115715.790241,121.35000000000034,121.34944173504482,29.5417
1745115716.4892428,121.34000000000033,121.34078208520077,28.5954
1745115717.24616,121.33000000000033,121.33081969167688,26.2634
1745115717.7748256,121.32000000000032,121.32026964204852,25.6934
1745115718.858809,121.31000000000031,121.31051127254614,23.3167
1745115719.6307929,121.30000000000031,121.30046292135376,21.916
1745115720.1620584,121.2900000000003,121.29019415733637,21.469
1745115720.9605198,121.2800000000003,121.2801411235996,21.0294
1745115721.5955594,121.2700000000003,121.27019812908839,20.8021
1745115722.4436064,121.26000000000029,121.26044845572324,21.2566
1745115723.127414,121.25000000000028,121.25044592632912,21.5919
1745115724.0354927,121.24000000000028,121.2398386830464,22.7579
1745115724.6963294,121.23000000000027,121.22951807684149,24.046899999999997
1745115725.3328588,121.22000000000027,121.22012795403134,24.8478
1745115726.0162954,121.21000000000026,121.21079903841019,25.7829
1745115726.9763176,121.20000000000026,121.20046137445024,26.7887
1745115727.777984,121.19000000000025,121.19089030573377,27.645500000000002
1745115728.498508,121.18000000000025,121.1808339273557,28.7184
1745115729.2610462,121.17000000000024,121.17048823623918,29.9999
1745115730.0639591,121.16000000000024,121.16066063236212,30.607200000000002
1745115730.7827055,121.15000000000023,121.15065509278793,31.0766
1745115731.6406155,121.14000000000023,121.14071477399557,37.4394
1745115732.4324145,121.13000000000022,121.13018445781199,32.414
1745115733.1507351,121.12000000000022,121.1206097099639,33.3043
1745115733.8863206,121.11000000000021,121.10989878233522,33.4161
1745115734.687118,121.10000000000021,121.10004509013379,34.1351
1745115735.5178752,121.0900000000002,121.08978334991843,34.8764
1745115736.2921371,121.0800000000002,121.08025810297113,34.7684
1745115737.0858104,121.07000000000019,121.0700431879086,36.4783
1745115737.719718,121.06000000000019,121.06096612490364,36.1989
1745115738.388177,121.05000000000018,121.04962941206759,36.6273
1745115739.1975691,121.04000000000018,121.040369396389,36.8024
1745115739.9027634,121.03000000000017,121.02946615102701,36.344199999999994
1745115740.664881,121.02000000000017,121.02015128300991,35.6922
1745115741.3184772,121.01000000000016,121.00922395611997,35.5246
1745115741.9575112,121.00000000000016,121.00019906979287,35.4613
1745115742.8469062,120.99000000000015,120.9908681473753,35.2303
1745115743.6326082,120.98000000000015,120.98086026654346,34.8093
1745115744.6518655,120.97000000000014,120.96957573035615,33.818400000000004
1745115745.2588806,120.96000000000014,120.96025785210077,32.373000000000005
1745115746.0705175,120.95000000000013,120.9508690671646,30.2718
1745115746.9327736,120.94000000000013,120.94046986152534,27.4145
1745115747.6962922,120.93000000000012,120.92930840869667,25.581699999999998
1745115748.5655608,120.92000000000012,120.91982630779967,22.296000000000003
1745115749.4019127,120.91000000000011,120.91058937026537,20.6792
1745115750.1161077,120.9000000000001,120.90001824928913,18.1125
1745115750.9627612,120.8900000000001,120.89093683825922,16.4286
1745115751.7496133,120.8800000000001,120.88042491770466,14.186
1745115752.505338,120.87000000000009,120.87017187353922,12.1333
1745115753.1862073,120.86000000000008,120.85962684088736,10.2744
1745115754.1614206,120.85000000000008,120.84961795664276,8.69861
1745115754.875144,120.84000000000007,120.8409399111697,7.56609
1745115755.7929773,120.83000000000007,120.83057080744766,6.6981
1745115756.468697,120.82000000000006,120.81947390647838,5.93069
1745115757.3340366,120.81000000000006,120.80907068721717,4.47038
1745115758.3126009,120.80000000000005,120.7996006271278,3.78491
1745115759.0698495,120.79000000000005,120.78950511629228,3.41238
1745115759.8920944,120.78000000000004,120.78081804024987,2.93927
1745115760.712292,120.77000000000004,120.76929402665701,2.69712
1745115761.5807433,120.76000000000003,120.76002631828305,2.34322
1745115762.2140534,120.75000000000003,120.75080877973232,1.89991
1745115763.0310788,120.74000000000002,120.7408310007886,2.30969
1745115763.8554623,120.73000000000002,120.73071977007203,2.10108
1745115764.6517732,120.72000000000001,120.72096407631761,2.02285
1745115765.3372462,120.71000000000001,120.71079832766554,1.71737
1745115766.1310582,120.7,120.70081921087694,1.30013
