Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090976.5373075,121.50000000000041,121.4995535929047,38.7097
1745090977.4059103,121.4900000000004,121.49014172982424,38.217999999999996
1745090978.1844,121.4800000000004,121.47960606220295,37.97580000000001
1745090979.073916,121.4700000000004,121.47079489941825,36.4634
1745090979.56041,121.46000000000039,121.46075189966359,35.9716
1745090980.450778,121.45000000000039,121.44955399009632,34.3586
1745090981.3086495,121.44000000000038,121.43999797230936,33.423500000000004
1745090982.217359,121.43000000000038,121.43064698198577,32.775299999999994
1745090983.0340183,121.42000000000037,121.42079496211954,30.722700000000003
1745090983.926067,121.41000000000037,121.41079142934177,29.9664
1745090984.7867627,121.40000000000036,121.39977847921546,28.0739
1745090985.6557589,121.39000000000036,121.39085894959862,25.9505
1745090986.2771237,121.38000000000035,121.380523292406,24.8143
1745090987.0234184,121.37000000000035,121.369770556601,23.7302
1745090987.664257,121.36000000000034,121.3603747478337,22.296000000000003
1745090988.424407,121.35000000000034,121.35096121244715,21.4354
1745090989.108083,121.34000000000033,121.34082656912506,21.2268
1745090989.9218073,121.33000000000033,121.330959163839,20.7053
1745090990.5996535,121.32000000000032,121.32035325843026,21.3051
1745090991.3261046,121.31000000000031,121.30952459890977,21.9756
1745090992.2203295,121.30000000000031,121.30092816308024,22.743
1745090992.9197922,121.2900000000003,121.29047778417589,23.473200000000002
1745090993.8719835,121.2800000000003,121.27912568592001,24.3672
1745090994.8079672,121.2700000000003,121.26951983277104,26.066000000000003
1745090995.3773673,121.26000000000029,121.25983036321122,26.5391
1745090996.2713256,121.25000000000028,121.25041181084816,27.3251
1745090997.0456843,121.24000000000028,121.2399166135292,28.5135
1745090997.8613107,121.23000000000027,121.22981876146514,29.7168
1745090998.5107281,121.22000000000027,121.22003363471595,30.3799
1745090999.2638328,121.21000000000026,121.21023546380457,31.572100000000002
1745091000.0432827,121.20000000000026,121.20001686963951,32.566700000000004
1745091000.7286942,121.19000000000025,121.1909040188184,32.604
1745091001.5270774,121.18000000000025,121.18035965508898,33.2783
1745091002.359288,121.17000000000024,121.16978819965152,33.531600000000005
1745091003.1570761,121.16000000000024,121.1605940737063,33.58
1745091004.027596,121.15000000000023,121.14929247976397,33.9563
1745091004.7828846,121.14000000000023,121.13994048602763,34.9882
1745091005.1504416,121.13000000000022,121.13094904625905,35.345800000000004
1745091006.1610682,121.12000000000022,121.12006352757453,36.0312
1745091006.9756217,121.11000000000021,121.11046269140206,36.1318
1745091007.800514,121.10000000000021,121.10088861250551,36.418699999999994
1745091008.37045,121.0900000000002,121.09091350930976,36.7651
1745091009.067409,121.0800000000002,121.08028118108632,35.9418
1745091009.6881878,121.07000000000019,121.07082583749434,35.3979
1745091010.6172671,121.06000000000019,121.06040756730363,33.427299999999995
1745091011.4035916,121.05000000000018,121.05062812648248,34.351099999999995
1745091012.185945,121.04000000000018,121.04099217141629,34.6454
1745091013.052213,121.03000000000017,121.03017053569783,33.7551
1745091013.8317766,121.02000000000017,121.02036868565483,32.3842
1745091014.51252,121.01000000000016,121.01009657696704,30.2048
1745091015.4257784,121.00000000000016,121.00044623989379,27.5747
1745091016.2986279,120.99000000000015,120.9902768121392,24.836599999999997
1745091017.1723971,120.98000000000015,120.97952039720258,22.448700000000002
1745091017.818941,120.97000000000014,120.97067913247156,20.3328
1745091018.6514359,120.96000000000014,120.96024815260898,18.0827
1745091019.393969,120.95000000000013,120.95056202769047,16.2014
1745091020.1433733,120.94000000000013,120.94078492815606,14.7783
1745091020.66913,120.93000000000012,120.93077704729512,12.6176
1745091021.2941322,120.92000000000012,120.92096683563432,10.4122
1745091022.1624918,120.91000000000011,120.91037263654289,9.02271
1745091022.8152966,120.9000000000001,120.90099990594899,7.83434
1745091023.4533882,120.8900000000001,120.89055655081756,6.75026
1745091024.25515,120.8800000000001,120.87960815260885,5.50973
1745091025.0372338,120.87000000000009,120.87072374185664,4.83918
1745091025.7882607,120.86000000000008,120.86001615889836,4.32137
1745091026.5289812,120.85000000000008,120.85051365560503,3.282
1745091027.2934027,120.84000000000007,120.84017532272264,2.6188900000000004
1745091028.2868197,120.83000000000007,120.8302948732744,2.7232
1745091029.1234496,120.82000000000006,120.82029568852158,2.0489200000000003
1745091029.7823372,120.81000000000006,120.80982390386635,2.2240100000000003
1745091030.6907454,120.80000000000005,120.79959427230642,2.1532299999999998
1745091031.4274058,120.79000000000005,120.79017672329792,2.39165
1745091032.2468188,120.78000000000004,120.78062371572014,1.9036300000000002
1745091033.0865395,120.77000000000004,120.77029006532393,1.74717
1745091033.9390988,120.76000000000003,120.76054942255723,1.49757
1745091034.8139348,120.75000000000003,120.75057398484205,1.35229
1745091035.4667425,120.74000000000002,120.73967943558819,1.55718
1745091036.48058,120.73000000000002,120.73013010714203,2.0452
1745091037.2841227,120.72000000000001,120.72079951921478,1.9632399999999999
1745091038.0709178,120.71000000000001,120.71048894696287,1.52738
1745091038.915521,120.7,120.7002917585778,1.94089
