Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158186.4608476,120.71000000000001,120.70904071076075,3.11063
1745158187.2340229,120.72000000000001,120.72004931277479,3.37513
1745158188.0788643,120.73000000000002,120.730462565989,3.9339399999999998
1745158188.9751127,120.74000000000002,120.73933226027293,4.35489
1745158189.7410126,120.75000000000003,120.75084055398474,5.21544
1745158190.5170987,120.76000000000003,120.75906238830066,6.33675
1745158191.3437815,120.77000000000004,120.76963083355804,7.5772699999999995
1745158192.4151084,120.78000000000004,120.77941027437919,8.75822
1745158193.0468824,120.79000000000005,120.78910710217315,10.1068
1745158193.9407604,120.80000000000005,120.80068998169736,11.619200000000001
1745158194.7987626,120.81000000000006,120.81081559447921,14.0109
1745158195.550535,120.82000000000006,120.81945517638815,15.6761
1745158196.4654038,120.83000000000007,120.82949014895712,17.7735
1745158196.9052126,120.84000000000007,120.83943782598362,19.576500000000003
1745158197.8017626,120.85000000000008,120.84946845049853,23.0336
1745158198.596109,120.86000000000008,120.86091386465705,24.5088
1745158199.647088,120.87000000000009,120.86939557880396,27.753500000000003
1745158200.280583,120.8800000000001,120.88036571728298,29.884400000000003
1745158201.0700574,120.8900000000001,120.88938357983716,32.306
1745158201.6864378,120.9000000000001,120.89976606218261,33.282
1745158202.3800197,120.91000000000011,120.91013014895725,34.7907
1745158203.19139,120.92000000000012,120.91943732427899,35.573
1745158204.1200812,120.93000000000012,120.92917729818146,35.275
1745158204.9648414,120.94000000000013,120.9395166344475,35.4687
1745158206.0324986,120.95000000000013,120.94952250851202,36.143
1745158206.5598884,120.96000000000014,120.9592280324141,36.761399999999995
1745158207.4676027,120.97000000000014,120.96963994775433,36.4596
1745158208.2285547,120.98000000000015,120.97944815261872,36.7241
1745158209.0123956,120.99000000000015,120.98942024563439,36.422399999999996
1745158209.6522086,121.00000000000016,120.99989938858198,36.1318
1745158210.5500567,121.01000000000016,121.00940088843345,35.5954
1745158211.252099,121.02000000000017,121.01959372876445,34.0531
1745158211.9222286,121.03000000000017,121.02915810816921,34.2617
1745158212.6169221,121.04000000000018,121.03907936243922,33.643299999999996
1745158213.4874647,121.05000000000018,121.04955616410007,33.6955
1745158214.1301851,121.06000000000019,121.05966873271973,32.916900000000005
1745158214.7963035,121.07000000000019,121.0704010661284,32.522
1745158215.755549,121.0800000000002,121.07944668931304,31.992999999999995
1745158216.497505,121.0900000000002,121.08941309642978,31.084100000000003
1745158217.402074,121.10000000000021,121.10078158348915,30.093
1745158218.3332326,121.11000000000021,121.11043927882565,29.016399999999997
1745158218.9502647,121.12000000000022,121.11904507971485,28.2117
1745158219.6857133,121.13000000000022,121.13074468777631,26.840799999999998
1745158220.4251795,121.14000000000023,121.13987593416823,25.6525
1745158221.230893,121.15000000000023,121.14975905933534,25.2054
1745158222.1030374,121.16000000000024,121.15946625557262,23.7973
1745158222.7898962,121.17000000000024,121.16904836165486,23.0485
1745158223.5948703,121.18000000000025,121.17910708129057,22.4152
1745158224.2093673,121.19000000000025,121.18986015158589,21.6925
1745158224.9966524,121.20000000000026,121.1993308805977,21.1672
1745158225.7771323,121.21000000000026,121.21089101649704,21.007
1745158226.7434793,121.22000000000027,121.22016574864392,21.778200000000002
1745158227.2603102,121.23000000000027,121.23026560753351,22.0576
1745158228.082039,121.24000000000028,121.2407149830251,23.223599999999998
1745158228.8007596,121.25000000000028,121.24938299454516,24.6019
1745158229.465219,121.26000000000029,121.26058625555015,26.0101
1745158230.198389,121.2700000000003,121.2701653514523,27.6865
1745158230.8606167,121.2800000000003,121.27914307813626,29.459699999999998
1745158231.703558,121.2900000000003,121.28928474523127,31.3858
1745158232.7150145,121.30000000000031,121.29957725634449,32.5444
1745158233.1776397,121.31000000000031,121.30989251111168,33.2783
1745158234.1473122,121.32000000000032,121.31991611185367,35.085
1745158234.9695222,121.33000000000033,121.3293042278674,35.4836
1745158235.5799866,121.34000000000033,121.33951111577335,35.9232
1745158236.385954,121.35000000000034,121.34906847140519,37.0184
1745158237.1012175,121.36000000000034,121.35929241703707,38.229200000000006
1745158238.0151246,121.37000000000035,121.36964446303318,39.0636
1745158238.8094435,121.38000000000035,121.38041325320955,39.4324
1745158239.6131096,121.39000000000036,121.3908321923227,39.5516
1745158240.3038292,121.40000000000036,121.39915837993613,39.615
1745158240.9277558,121.41000000000037,121.41016062712879,40.300399999999996
1745158241.6027591,121.42000000000037,121.41974005749216,40.7586
1745158242.356867,121.43000000000038,121.42945561537636,41.5037
1745158243.106308,121.44000000000038,121.4396457799885,41.228
1745158243.8690617,121.45000000000039,121.45013662922429,40.8853
1745158244.4174802,121.46000000000039,121.4594682205643,41.116299999999995
1745158245.2872877,121.4700000000004,121.4705520773714,39.894400000000005
1745158246.1622226,121.4800000000004,121.47961643061717,39.298300000000005
1745158246.7130315,121.4900000000004,121.48949855240062,39.261100000000006
1745158247.4636598,121.50000000000041,121.49921578262001,38.5831
1745158248.2757673,121.51000000000042,121.50989259473863,37.8566
