Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231593.4791265,121.50000000000041,121.5005790645373,32.3395
1745231594.343855,121.4900000000004,121.49084276982467,34.477799999999995
1745231595.161867,121.4800000000004,121.4804435641563,35.9418
1745231595.7774282,121.4700000000004,121.46992863339256,37.0892
1745231596.6940668,121.46000000000039,121.46052546644933,37.1153
1745231597.4551053,121.45000000000039,121.45018111314857,37.0296
1745231598.2515507,121.44000000000038,121.4392384008388,36.9551
1745231599.0934029,121.43000000000038,121.43020080483984,37.2345
1745231599.8798423,121.42000000000037,121.4209284138924,36.6571
1745231600.6630056,121.41000000000037,121.41023922656314,37.5437
1745231601.3893492,121.40000000000036,121.40083840084844,38.1956
1745231602.054315,121.39000000000036,121.39066529399133,39.235
1745231602.956416,121.38000000000035,121.38058583746897,39.5777
1745231603.650757,121.37000000000035,121.3708589077869,40.4681
1745231604.558976,121.36000000000034,121.36097946172231,41.220600000000005
1745231605.2929769,121.35000000000034,121.3503906140686,41.019400000000005
1745231606.0597458,121.34000000000033,121.34021984844003,41.2243
1745231606.955313,121.33000000000033,121.33068523649126,40.948600000000006
1745231607.5575802,121.32000000000032,121.31985390125192,40.7549
1745231608.3446572,121.31000000000031,121.30923528614221,39.6448
1745231609.1780765,121.30000000000031,121.3003428481752,39.276
1745231609.8801816,121.2900000000003,121.29012692969991,39.466
1745231610.6284685,121.2800000000003,121.2804592004104,39.205200000000005
1745231611.3002698,121.2700000000003,121.27082692447584,38.2664
1745231612.2177274,121.26000000000029,121.25926444737706,37.610800000000005
1745231612.9160883,121.25000000000028,121.25068506927346,36.6049
1745231613.8169973,121.24000000000028,121.24002464595833,35.3532
1745231614.3507915,121.23000000000027,121.23010707081994,34.8205
1745231615.1379626,121.22000000000027,121.21933560492471,33.1218
1745231615.9975965,121.21000000000026,121.20996889469097,32.298500000000004
1745231616.737665,121.20000000000026,121.1992546224501,30.994600000000002
1745231617.4120712,121.19000000000025,121.19022405019496,30.0409
1745231618.1462052,121.18000000000025,121.17902580613736,28.1745
1745231618.8400507,121.17000000000024,121.16902294228203,26.431099999999997
1745231619.7721639,121.16000000000024,121.16052584271529,24.3523
1745231620.2630262,121.15000000000023,121.15044170367764,23.0671
1745231621.2664878,121.14000000000023,121.14036391951959,21.7744
1745231621.986338,121.13000000000022,121.13076509017264,21.081500000000002
1745231622.586281,121.12000000000022,121.12081574081094,21.308799999999998
1745231623.3446913,121.11000000000021,121.11036335513927,20.9325
1745231624.140021,121.10000000000021,121.10082907762262,21.476399999999998
1745231624.818315,121.0900000000002,121.0900131278031,22.2326
1745231625.5912335,121.0800000000002,121.07918781292392,22.910700000000002
1745231626.3699777,121.07000000000019,121.0707325215626,23.8084
1745231627.2034814,121.06000000000019,121.0603276299953,24.4157
1745231627.962244,121.05000000000018,121.05072746277438,25.6674
1745231629.019408,121.04000000000018,121.03936867520679,27.2432
1745231629.5727406,121.03000000000017,121.03002370527247,27.463
1745231630.3081398,121.02000000000017,121.01929705776274,29.4895
1745231631.037683,121.01000000000016,121.0101357094536,30.0893
1745231631.7573602,121.00000000000016,121.00094827279099,30.868000000000002
1745231632.444138,120.99000000000015,120.98920852888841,31.899900000000002
1745231633.1150374,120.98000000000015,120.9804468670045,32.518299999999996
1745231633.9970505,120.97000000000014,120.9707229474734,32.5146
1745231634.7088065,120.96000000000014,120.96003743927577,32.712
1745231635.4472668,120.95000000000013,120.95032857070328,33.3453
1745231636.3983376,120.94000000000013,120.94021432977752,34.351099999999995
1745231637.0906177,120.93000000000012,120.93029441338149,34.477799999999995
1745231637.787393,120.92000000000012,120.92084810035885,35.0664
1745231638.564049,120.91000000000011,120.90940268617123,36.2026
1745231639.2790847,120.9000000000001,120.89968211131054,36.1504
1745231640.1325421,120.8900000000001,120.89049534362857,36.3404
1745231640.7240283,120.8800000000001,120.87972220539814,36.523
1745231641.4596524,120.87000000000009,120.86955913249403,36.1728
1745231642.3723388,120.86000000000008,120.85907965508522,35.4687
1745231643.0644312,120.85000000000008,120.85099662397988,35.2117
1745231643.8705692,120.84000000000007,120.83949769532774,35.5544
1745231644.6168423,120.83000000000007,120.8299487013428,35.3495
1745231645.3869557,120.82000000000006,120.82073918997776,34.5486
1745231646.2689126,120.81000000000006,120.80931585055077,33.0696
1745231646.8683248,120.80000000000005,120.80068630259484,32.1122
1745231647.91295,120.79000000000005,120.79083628955414,29.005200000000002
1745231648.6933134,120.78000000000004,120.78082573297434,26.8334
1745231649.4779773,120.77000000000004,120.76917930497439,24.7062
1745231650.4071665,120.76000000000003,120.76093104784377,22.974
1745231651.297399,120.75000000000003,120.75053117328207,20.1241
1745231652.245872,120.74000000000002,120.74070022473461,18.0529
1745231653.0091882,120.73000000000002,120.72972774499794,16.0934
1745231653.8145719,120.72000000000001,120.72072894696612,13.5005
1745231654.502921,120.71000000000001,120.71048727465677,12.219
1745231655.100709,120.7,120.70097975438694,10.881599999999999
