Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130543.803191,120.71000000000001,120.7094226705085,1.84403
1745130544.7188592,120.72000000000001,120.71945362948463,1.9595200000000002
1745130545.5281262,120.73000000000002,120.72927454402088,1.9185400000000001
1745130546.4348187,120.74000000000002,120.740575803502,2.33205
1745130547.0970345,120.75000000000003,120.74933545858948,2.1457800000000002
1745130547.9966867,120.76000000000003,120.75963967602002,3.47571
1745130548.7085671,120.77000000000004,120.77000911420328,3.77373
1745130549.3626826,120.78000000000004,120.77904838256654,4.2915600000000005
1745130549.9405625,120.79000000000005,120.78901144501287,5.167009999999999
1745130550.7817318,120.80000000000005,120.79913571992074,6.1430299999999995
1745130551.6137846,120.81000000000006,120.81041691143764,6.16538
1745130552.4363213,120.82000000000006,120.82009534363169,8.14354
1745130553.3603666,120.83000000000007,120.83091396917007,9.507000000000001
1745130554.4194593,120.84000000000007,120.8394408361637,11.351
1745130555.0403342,120.85000000000008,120.84979488895624,12.3829
1745130555.9552326,120.86000000000008,120.85922113407287,15.1396
1745130556.5583987,120.87000000000009,120.86987185786711,16.7714
1745130557.389149,120.8800000000001,120.8804222419858,19.5467
1745130557.9783883,120.8900000000001,120.8891026286874,20.9064
1745130558.8751462,120.9000000000001,120.90024434807128,23.5887
1745130559.7069192,120.91000000000011,120.90978665274451,26.0175
1745130560.1733959,120.92000000000012,120.91924902010942,27.0271
1745130561.0363567,120.93000000000012,120.92934586884803,30.1675
1745130561.8133748,120.94000000000013,120.93997585575562,32.663599999999995
1745130562.6011827,120.95000000000013,120.94933186308481,33.282
1745130563.236346,120.96000000000014,120.96002372616204,34.854
1745130563.9059992,120.97000000000014,120.96945632612915,35.1223
1745130564.685497,120.98000000000015,120.97978362164577,34.7795
1745130565.5117354,120.99000000000015,120.98969885549741,35.200500000000005
1745130566.398586,121.00000000000016,121.00024622943602,36.0573
1745130567.2545738,121.01000000000016,121.01053272015997,36.7241
1745130568.1461356,121.02000000000017,121.02019041549647,36.210100000000004
1745130568.926659,121.03000000000017,121.02925276194583,36.3144
1745130569.6960013,121.04000000000018,121.03935195191298,36.0461
1745130570.5816805,121.05000000000018,121.05013412074186,35.3681
1745130571.0567396,121.06000000000019,121.05900381499669,35.2489
1745130571.7454922,121.07000000000019,121.06959634178202,34.477799999999995
1745130572.3347464,121.0800000000002,121.07954736347892,33.811
1745130573.0775151,121.0900000000002,121.09052686701762,32.9355
1745130573.9278913,121.10000000000021,121.09912631305633,32.82
1745130574.5665362,121.11000000000021,121.10966432193527,32.4326
1745130575.456668,121.12000000000022,121.11913270968944,32.075
1745130576.1552143,121.13000000000022,121.1290151659341,30.9425
1745130576.8382976,121.14000000000023,121.14046894173953,30.555100000000003
1745130577.7044604,121.15000000000023,121.14913862556568,28.9121
1745130578.3782542,121.16000000000024,121.1599662816734,28.3906
1745130579.078699,121.17000000000024,121.1697266579722,27.317700000000002
1745130579.794547,121.18000000000025,121.17963419912849,26.654600000000002
1745130580.4741879,121.19000000000025,121.189640073193,25.3768
1745130581.3077526,121.20000000000026,121.20060218448634,23.8792
1745130581.7632794,121.21000000000026,121.2097655395919,23.3055
1745130582.678492,121.22000000000027,121.22090993469465,22.6089
1745130583.466775,121.23000000000027,121.22992946958402,21.469
1745130584.3192122,121.24000000000028,121.23920654298854,21.424300000000002
1745130585.0289192,121.25000000000028,121.24902177162585,20.9288
1745130585.8629878,121.26000000000029,121.25913801934803,21.0555
1745130586.5212417,121.2700000000003,121.2690984060755,22.0054
1745130587.1994035,121.2800000000003,121.28000834074919,22.634999999999998
1745130587.8609467,121.2900000000003,121.29076174550573,23.4024
1745130588.596039,121.30000000000031,121.29974515811773,25.5146
1745130589.4867415,121.31000000000031,121.31058452051366,27.537499999999998
1745130590.219665,121.32000000000032,121.31906623466057,28.3794
1745130590.945492,121.33000000000033,121.32927512936294,30.5065
1745130591.4852772,121.34000000000033,121.34006231513922,31.2256
1745130592.1836529,121.35000000000034,121.3500063130341,32.5742
1745130592.8226023,121.36000000000034,121.35964293702273,33.5129
1745130593.7146301,121.37000000000035,121.36915714657516,34.7684
1745130594.3929362,121.38000000000035,121.380573127768,35.912
1745130595.1693783,121.39000000000036,121.38919297623215,36.440999999999995
1745130595.9396513,121.40000000000036,121.40025208255975,37.580999999999996
1745130596.5462875,121.41000000000037,121.41040946956491,38.6538
1745130597.5091655,121.42000000000037,121.42068960543838,38.788000000000004
1745130598.2425675,121.43000000000038,121.42944022995653,38.9854
1745130599.07113,121.44000000000038,121.43990699766437,39.1083
1745130599.9590523,121.45000000000039,121.45073197805323,39.663399999999996
1745130600.690852,121.46000000000039,121.45909462243435,40.4606
1745130601.3844628,121.4700000000004,121.46932559186826,41.626599999999996
1745130602.186834,121.4800000000004,121.47954819965526,40.7326
1745130602.9043891,121.4900000000004,121.48966344396467,41.019400000000005
1745130603.6774693,121.50000000000041,121.5009730650927,41.112500000000004
1745130604.3231502,121.51000000000042,121.50958421741962,40.363800000000005
